,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2517,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2517,10,2,False,10
1749,iot coffee,calendar,9,True,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1749,10,2,False,10
2262,iot coffee,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2262,10,2,False,10
247,email sendemail,email s,17,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",247,10,2,False,10
617,social query,social,60,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",617,10,2,False,10
1390,iot coffee,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1390,10,2,False,10
549,datetime query,alarm query,0,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",549,10,2,False,10
1996,iot wemo off,qa stock,55,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1996,10,2,False,10
2562,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2562,10,2,False,10
1576,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1576,10,2,False,10
966,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",966,10,2,False,10
2097,iot coffee,calendar,9,True,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2097,10,2,False,10
1424,iot coffee,general dont,21,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1424,10,2,False,10
1118,iot hue light dim,iot hue light up,35,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1118,10,2,False,10
1944,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1944,10,2,False,10
565,iot coffee,iot coffee,30,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",565,10,2,False,10
1673,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1673,10,2,False,10
1277,music settings,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1277,10,2,False,10
444,qa currency,general neg,25,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",444,10,2,False,10
2275,calendar set,calendar,9,True,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2275,10,2,False,10
951,iot coffee,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",951,10,2,False,10
2377,iot coffee,general dont,21,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",2377,10,2,False,10
1790,music likeness,play,48,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1790,10,2,False,10
1370,iot coffee,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1370,10,2,False,10
72,datetime query,datetime query,13,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",72,10,2,False,10
1694,iot coffee,general repeat,28,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1694,10,2,False,10
766,qa currency,qa currency,51,True,True,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",766,10,2,False,10
1091,iot cleaning,iot clean,29,False,True,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",1091,10,2,False,10
850,music dislikeness,music li,42,False,False,False,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",850,10,2,False,10
602,qa currency,general aff,18,False,False,True,"{9: 3, 17: 2, 51: 1, 38: 1, 60: 1, 13: 1, 30: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452]",602,10,2,False,10
