,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
812,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",812,5,4,False,5
542,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",542,5,4,False,5
2133,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2133,5,4,False,5
195,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",195,5,4,False,5
2568,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2568,5,4,False,5
1462,general dont care,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1462,5,4,False,5
1030,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1030,5,4,False,5
2259,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2259,5,4,False,5
1573,qa currency,social,60,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1573,5,4,False,5
2022,general dont care,calendar,9,True,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2022,5,4,False,5
722,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",722,5,4,False,5
1538,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1538,5,4,False,5
501,qa currency,transport,65,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",501,5,4,False,5
2074,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2074,5,4,False,5
1727,calendar set,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1727,5,4,False,5
2494,qa currency,transport,65,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2494,5,4,False,5
1257,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1257,5,4,False,5
639,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",639,5,4,False,5
1088,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1088,5,4,False,5
1978,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1978,5,4,False,5
1324,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1324,5,4,False,5
1739,calendar set,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1739,5,4,False,5
1534,music settings,music settings,44,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1534,5,4,False,5
2381,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2381,5,4,False,5
1846,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1846,5,4,False,5
1310,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1310,5,4,False,5
1019,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1019,5,4,False,5
2326,email sendemail,email s,17,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2326,5,4,False,5
693,calendar set,alarm remove,1,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",693,5,4,False,5
1722,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1722,5,4,False,5
248,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",248,5,4,False,5
373,takeaway order,takeaway order,61,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",373,5,4,False,5
1559,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1559,5,4,False,5
1149,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1149,5,4,False,5
925,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",925,5,4,False,5
1420,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1420,5,4,False,5
261,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",261,5,4,False,5
10,iot cleaning,iot clean,29,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",10,5,4,False,5
2362,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2362,5,4,False,5
899,general dont care,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",899,5,4,False,5
717,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",717,5,4,False,5
1788,qa currency,general repeat,28,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1788,5,4,False,5
2400,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2400,5,4,False,5
1859,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1859,5,4,False,5
1719,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1719,5,4,False,5
1899,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1899,5,4,False,5
1878,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1878,5,4,False,5
1599,music settings,audio volume down,3,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1599,5,4,False,5
684,iot hue light dim,iot w,36,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",684,5,4,False,5
1924,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1924,5,4,False,5
2517,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2517,5,4,False,5
1749,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1749,5,4,False,5
2262,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2262,5,4,False,5
247,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",247,5,4,False,5
617,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",617,5,4,False,5
1390,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1390,5,4,False,5
549,calendar set,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",549,5,4,False,5
1996,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1996,5,4,False,5
2562,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2562,5,4,False,5
1576,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1576,5,4,False,5
966,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",966,5,4,False,5
2097,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2097,5,4,False,5
1424,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1424,5,4,False,5
1118,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1118,5,4,False,5
1944,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1944,5,4,False,5
565,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",565,5,4,False,5
1673,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1673,5,4,False,5
1277,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1277,5,4,False,5
444,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",444,5,4,False,5
2275,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2275,5,4,False,5
951,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",951,5,4,False,5
2377,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2377,5,4,False,5
1790,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1790,5,4,False,5
1370,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1370,5,4,False,5
72,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",72,5,4,False,5
1694,play music,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1694,5,4,False,5
766,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",766,5,4,False,5
1091,play music,iot clean,29,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1091,5,4,False,5
850,music settings,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",850,5,4,False,5
602,general dont care,general aff,18,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",602,5,4,False,5
246,qa currency,alarm query,0,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",246,5,4,False,5
2498,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2498,5,4,False,5
607,calendar set,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",607,5,4,False,5
591,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",591,5,4,False,5
475,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",475,5,4,False,5
1371,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1371,5,4,False,5
1481,qa currency,lists query,39,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1481,5,4,False,5
1164,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1164,5,4,False,5
2423,qa currency,general repeat,28,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2423,5,4,False,5
557,calendar set,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",557,5,4,False,5
1715,music settings,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1715,5,4,False,5
2137,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2137,5,4,False,5
1825,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1825,5,4,False,5
2560,calendar set,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2560,5,4,False,5
953,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",953,5,4,False,5
1565,qa currency,lists query,39,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1565,5,4,False,5
2329,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2329,5,4,False,5
979,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",979,5,4,False,5
2165,email sendemail,email s,17,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2165,5,4,False,5
313,general dont care,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",313,5,4,False,5
1598,general dont care,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1598,5,4,False,5
1268,email add contact,email add,14,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1268,5,4,False,5
1882,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1882,5,4,False,5
1009,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1009,5,4,False,5
2102,music settings,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2102,5,4,False,5
1417,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1417,5,4,False,5
1806,calendar set,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1806,5,4,False,5
2492,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2492,5,4,False,5
690,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",690,5,4,False,5
1967,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1967,5,4,False,5
1156,qa currency,transport,65,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1156,5,4,False,5
2485,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2485,5,4,False,5
1848,calendar set,lists query,39,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1848,5,4,False,5
2284,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2284,5,4,False,5
1333,qa currency,takeaway order,61,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1333,5,4,False,5
900,email add contact,email s,17,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",900,5,4,False,5
326,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",326,5,4,False,5
1707,qa currency,music li,42,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1707,5,4,False,5
968,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",968,5,4,False,5
2465,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2465,5,4,False,5
1795,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1795,5,4,False,5
2234,email sendemail,email s,17,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2234,5,4,False,5
378,iot hue light up,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",378,5,4,False,5
727,calendar set,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",727,5,4,False,5
73,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",73,5,4,False,5
783,play music,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",783,5,4,False,5
627,play music,play,48,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",627,5,4,False,5
2057,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2057,5,4,False,5
630,qa currency,general repeat,28,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",630,5,4,False,5
1204,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1204,5,4,False,5
2269,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2269,5,4,False,5
269,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",269,5,4,False,5
518,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",518,5,4,False,5
2260,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2260,5,4,False,5
1692,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1692,5,4,False,5
325,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",325,5,4,False,5
873,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",873,5,4,False,5
919,calendar set,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",919,5,4,False,5
2016,qa currency,general repeat,28,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2016,5,4,False,5
1061,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",1061,5,4,False,5
2223,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2223,5,4,False,5
2176,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 48: 1}","[4350, 172, 7879, 5206, 4794]",2176,5,4,False,5
