,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1948,general affirm,general aff,18,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1948,64,3,False,64
2047,email sendemail,email s,17,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2047,64,3,False,64
235,iot cleaning,iot clean,29,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",235,64,3,False,64
1461,music likeness,music li,42,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1461,64,3,False,64
46,email sendemail,email s,17,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",46,64,3,False,64
1819,iot cleaning,iot hue light up,35,False,False,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1819,64,3,False,64
486,iot coffee,iot coffee,30,False,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",486,64,3,False,64
2523,general affirm,general aff,18,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2523,64,3,False,64
948,qa currency,takeaway order,61,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",948,64,3,False,64
243,social query,social,60,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",243,64,3,False,64
2453,calendar set,calendar,9,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2453,64,3,False,64
1636,general repeat,iot coffee,30,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1636,64,3,False,64
1869,qa currency,qa currency,51,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1869,64,3,False,64
2496,iot coffee,iot coffee,30,False,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2496,64,3,False,64
1761,alarm query,alarm query,0,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1761,64,3,False,64
1613,music settings,music dis,41,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1613,64,3,False,64
2457,email sendemail,email s,17,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2457,64,3,False,64
1002,audio volume down,iot hue light dim,32,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1002,64,3,False,64
2164,qa stock,qa stock,55,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2164,64,3,False,64
1792,takeaway query,takeaway order,61,False,False,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",1792,64,3,False,64
266,calendar set,calendar,9,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",266,64,3,False,64
2477,calendar set,calendar,9,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2477,64,3,False,64
2305,general repeat,general repeat,28,True,True,True,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",2305,64,3,False,64
938,general negate,general neg,25,True,True,False,"{42: 4, 48: 7, 9: 12, 17: 4, 18: 4, 51: 1, 62: 2, 25: 5, 44: 2, 21: 5, 1: 2, 4: 2, 28: 2, 12: 1, 60: 1, 39: 2, 0: 4, 65: 1, 55: 1, 3: 1, 29: 1}","[3913, 1961, 4120, 7796, 3657, 5615, 7803, 333, 3002, 5690, 6999, 3246, 3662, 2266, 375, 2859, 7512, 6103, 1862, 7446, 7028, 5905, 1806, 3044, 2483, 3057, 7316, 3571, 5692, 291, 913, 3896, 2473, 4376, 2844, 2979, 2623, 7265, 1964, 3939, 238, 4665, 4196, 2774, 6844, 725, 7646, 2675, 4329, 449, 1368, 6982, 930, 6710, 7720, 2229, 4707, 571, 300, 5143, 6080, 6794, 4492, 4417]",938,64,3,False,64
