,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1722,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1722,25,9,False,25
248,qa currency,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",248,25,9,False,25
373,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",373,25,9,False,25
1559,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1559,25,9,False,25
1149,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1149,25,9,False,25
925,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",925,25,9,False,25
1420,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1420,25,9,False,25
261,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",261,25,9,False,25
10,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",10,25,9,False,25
2362,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2362,25,9,False,25
899,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",899,25,9,False,25
717,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",717,25,9,False,25
1788,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1788,25,9,False,25
2400,music settings,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2400,25,9,False,25
1859,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1859,25,9,False,25
1719,general dont care,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1719,25,9,False,25
1899,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1899,25,9,False,25
1878,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1878,25,9,False,25
1599,music settings,audio volume down,3,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1599,25,9,False,25
684,iot hue light dim,iot w,36,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",684,25,9,False,25
1924,qa currency,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1924,25,9,False,25
2517,music likeness,play,48,True,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2517,25,9,False,25
1749,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1749,25,9,False,25
2262,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2262,25,9,False,25
247,email sendemail,email s,17,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",247,25,9,False,25
617,social query,social,60,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",617,25,9,False,25
1390,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1390,25,9,False,25
549,alarm query,alarm query,0,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",549,25,9,False,25
1996,qa stock,qa stock,55,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1996,25,9,False,25
2562,qa currency,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2562,25,9,False,25
1576,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1576,25,9,False,25
966,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",966,25,9,False,25
2097,iot hue light dim,calendar,9,True,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2097,25,9,False,25
1424,general dont care,general dont,21,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1424,25,9,False,25
1118,iot hue light dim,iot hue light up,35,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1118,25,9,False,25
1944,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1944,25,9,False,25
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",565,25,9,False,25
1673,general dont care,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1673,25,9,False,25
1277,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1277,25,9,False,25
444,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",444,25,9,False,25
2275,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2275,25,9,False,25
951,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",951,25,9,False,25
2377,general dont care,general dont,21,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2377,25,9,False,25
1790,play music,play,48,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1790,25,9,False,25
1370,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1370,25,9,False,25
72,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",72,25,9,False,25
1694,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1694,25,9,False,25
766,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",766,25,9,False,25
1091,iot cleaning,iot clean,29,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1091,25,9,False,25
850,music dislikeness,music li,42,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",850,25,9,False,25
602,general affirm,general aff,18,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",602,25,9,False,25
246,alarm query,alarm query,0,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",246,25,9,False,25
2498,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2498,25,9,False,25
607,general dont care,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",607,25,9,False,25
591,iot coffee,takeaway order,61,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",591,25,9,False,25
475,general dont care,general repeat,28,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",475,25,9,False,25
1371,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1371,25,9,False,25
1481,lists query,lists query,39,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1481,25,9,False,25
1164,calendar set,calendar,9,True,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1164,25,9,False,25
2423,general repeat,general repeat,28,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2423,25,9,False,25
557,alarm query,alarm query,0,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",557,25,9,False,25
1715,general dont care,audio volume m,4,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1715,25,9,False,25
2137,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2137,25,9,False,25
1825,general dont care,general neg,25,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1825,25,9,False,25
2560,calendar set,datetime query,13,False,False,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2560,25,9,False,25
953,qa currency,qa currency,51,False,True,False,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",953,25,9,False,25
1565,lists query,lists query,39,True,True,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",1565,25,9,False,25
2329,qa stock,datetime query,13,False,False,True,"{38: 1, 29: 2, 30: 2, 48: 3, 17: 2, 9: 6, 39: 2, 32: 2, 55: 1, 21: 1, 18: 2, 0: 1}","[4637, 6832, 2890, 520, 1694, 7800, 3635, 6764, 4517, 6372, 1016, 658, 7059, 6916, 3821, 3914, 4109, 5104, 627, 5669, 1723, 3865, 6019, 7763, 3446]",2329,25,9,False,25
