,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2074,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2074,32,2,False,32
1727,lists create or add,music li,42,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1727,32,2,False,32
2494,transport ticket,transport,65,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2494,32,2,False,32
1257,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1257,32,2,False,32
639,general negate,general neg,25,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",639,32,2,False,32
1088,iot hue light up,iot hue light up,35,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1088,32,2,False,32
1978,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1978,32,2,False,32
1324,iot hue light up,takeaway query,62,False,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1324,32,2,False,32
1739,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1739,32,2,False,32
1534,music settings,music settings,44,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1534,32,2,False,32
2381,general negate,general dont,21,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2381,32,2,False,32
1846,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1846,32,2,False,32
1310,play music,music li,42,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1310,32,2,False,32
1019,social query,calendar,9,True,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1019,32,2,False,32
2326,email sendemail,email s,17,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2326,32,2,False,32
693,alarm query,alarm remove,1,False,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",693,32,2,False,32
1722,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1722,32,2,False,32
248,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",248,32,2,False,32
373,takeaway order,takeaway order,61,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",373,32,2,False,32
1559,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1559,32,2,False,32
1149,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1149,32,2,False,32
925,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",925,32,2,False,32
1420,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1420,32,2,False,32
261,music dislikeness,music li,42,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",261,32,2,False,32
10,iot cleaning,iot clean,29,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",10,32,2,False,32
2362,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2362,32,2,False,32
899,iot hue light dim,iot hue light dim,32,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",899,32,2,False,32
717,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",717,32,2,False,32
1788,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1788,32,2,False,32
2400,music likeness,music li,42,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2400,32,2,False,32
1859,qa currency,qa currency,51,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1859,32,2,False,32
1719,general negate,general repeat,28,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1719,32,2,False,32
1899,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1899,32,2,False,32
1878,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1878,32,2,False,32
1599,iot hue light dim,audio volume down,3,False,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1599,32,2,False,32
684,iot wemo off,iot w,36,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",684,32,2,False,32
1924,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1924,32,2,False,32
2517,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2517,32,2,False,32
1749,iot coffee,calendar,9,True,False,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1749,32,2,False,32
2262,general negate,general neg,25,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2262,32,2,False,32
247,email sendemail,email s,17,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",247,32,2,False,32
617,social query,social,60,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",617,32,2,False,32
1390,general affirm,general aff,18,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1390,32,2,False,32
549,alarm query,alarm query,0,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",549,32,2,False,32
1996,qa stock,qa stock,55,False,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1996,32,2,False,32
2562,datetime query,datetime query,13,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2562,32,2,False,32
1576,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1576,32,2,False,32
966,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",966,32,2,False,32
2097,calendar set,calendar,9,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",2097,32,2,False,32
1424,general negate,general dont,21,False,False,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1424,32,2,False,32
1118,iot hue light up,iot hue light up,35,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1118,32,2,False,32
1944,play music,play,48,True,True,False,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",1944,32,2,False,32
565,iot coffee,iot coffee,30,True,True,True,"{9: 5, 17: 2, 51: 2, 38: 2, 60: 3, 13: 1, 30: 2, 39: 2, 35: 1, 0: 1, 61: 1, 36: 1, 25: 2, 32: 1, 48: 3, 14: 2, 29: 1}","[6536, 2867, 3407, 7242, 4609, 5912, 1958, 7285, 4857, 6452, 2576, 6598, 2218, 7437, 1750, 130, 1946, 1410, 4950, 3924, 7233, 4918, 2331, 4696, 6092, 4778, 1540, 6849, 1725, 1966, 5949, 468]",565,32,2,False,32
