,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2258,25,9,False
235,iot hue lighton,iot cleaning,29,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",235,25,9,False
1648,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1648,25,9,False
1709,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1709,25,9,False
1798,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1798,25,9,False
1156,qa stock,transport,65,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1156,25,9,False
2197,music likeness,music li,42,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2197,25,9,False
851,general negate,general dont,21,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",851,25,9,False
46,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",46,25,9,False
884,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",884,25,9,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",577,25,9,False
2263,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2263,25,9,False
471,general greet,general gre,23,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",471,25,9,False
862,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",862,25,9,False
266,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",266,25,9,False
685,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",685,25,9,False
1659,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1659,25,9,False
968,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",968,25,9,False
896,iot hue light dim,datetime convert,12,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",896,25,9,False
970,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",970,25,9,False
602,general affirm,general affirm,18,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",602,25,9,False
246,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",246,25,9,False
1573,social query,social,60,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1573,25,9,False
1674,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1674,25,9,False
1965,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1965,25,9,False
1574,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1574,25,9,False
2535,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2535,25,9,False
243,social query,social,60,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",243,25,9,False
2067,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2067,25,9,False
518,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",518,25,9,False
793,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",793,25,9,False
1803,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1803,25,9,False
1737,general affirm,general affirm,18,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1737,25,9,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1851,25,9,False
1978,music dislikeness,play,48,True,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1978,25,9,False
984,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",984,25,9,False
1909,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1909,25,9,False
437,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",437,25,9,False
2073,iot wemo off,iot w,36,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2073,25,9,False
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",486,25,9,False
394,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",394,25,9,False
823,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",823,25,9,False
1072,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1072,25,9,False
2030,iot hue lighton,iot cleaning,29,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2030,25,9,False
781,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",781,25,9,False
2187,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2187,25,9,False
1351,lists query,lists query,39,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1351,25,9,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2115,25,9,False
2441,iot wemo off,iot w,36,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2441,25,9,False
923,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",923,25,9,False
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",565,25,9,False
536,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",536,25,9,False
2541,general affirm,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2541,25,9,False
2168,general negate,general dont,21,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2168,25,9,False
2552,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2552,25,9,False
754,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",754,25,9,False
534,music settings,audio volume m,4,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",534,25,9,False
1245,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1245,25,9,False
