,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1659,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1659,10,9,False
968,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",968,10,9,False
896,iot wemo off,datetime convert,12,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",896,10,9,False
970,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",970,10,9,False
602,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",602,10,9,False
246,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",246,10,9,False
1573,social query,social,60,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1573,10,9,False
1674,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1674,10,9,False
1965,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1965,10,9,False
1574,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1574,10,9,False
2535,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2535,10,9,False
243,social query,social,60,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",243,10,9,False
2067,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2067,10,9,False
518,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",518,10,9,False
793,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",793,10,9,False
1803,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1803,10,9,False
1737,iot coffee,general affirm,18,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1737,10,9,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1851,10,9,False
1978,music settings,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1978,10,9,False
984,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",984,10,9,False
1909,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1909,10,9,False
437,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",437,10,9,False
2073,iot wemo off,iot w,36,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2073,10,9,False
486,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",486,10,9,False
394,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",394,10,9,False
823,music settings,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",823,10,9,False
1072,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1072,10,9,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2030,10,9,False
781,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",781,10,9,False
2187,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2187,10,9,False
1351,lists query,lists query,39,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1351,10,9,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2115,10,9,False
2441,iot wemo off,iot w,36,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2441,10,9,False
923,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",923,10,9,False
565,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",565,10,9,False
536,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",536,10,9,False
2541,lists create or add,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2541,10,9,False
2168,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2168,10,9,False
2552,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2552,10,9,False
754,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",754,10,9,False
534,music settings,audio volume m,4,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",534,10,9,False
1245,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1245,10,9,False
444,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",444,10,9,False
2024,iot coffee,general dont,21,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2024,10,9,False
1425,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1425,10,9,False
2291,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2291,10,9,False
1932,iot coffee,general dont,21,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1932,10,9,False
2045,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2045,10,9,False
1171,iot coffee,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1171,10,9,False
2565,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2565,10,9,False
2037,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2037,10,9,False
1151,email add contact,email add,14,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1151,10,9,False
1543,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1543,10,9,False
1808,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1808,10,9,False
1019,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1019,10,9,False
10,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",10,10,9,False
677,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",677,10,9,False
912,qa currency,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",912,10,9,False
1736,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1736,10,9,False
1435,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1435,10,9,False
2075,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2075,10,9,False
1264,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1264,10,9,False
1166,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1166,10,9,False
2217,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2217,10,9,False
1208,music dislikeness,play,48,True,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1208,10,9,False
247,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",247,10,9,False
1519,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1519,10,9,False
1864,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1864,10,9,False
735,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",735,10,9,False
1644,qa currency,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1644,10,9,False
2495,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2495,10,9,False
1931,takeaway query,takeaway query,62,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1931,10,9,False
281,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",281,10,9,False
2385,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2385,10,9,False
1649,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1649,10,9,False
2354,iot coffee,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2354,10,9,False
909,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",909,10,9,False
1417,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1417,10,9,False
617,social query,social,60,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",617,10,9,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1827,10,9,False
1377,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1377,10,9,False
2469,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2469,10,9,False
2314,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2314,10,9,False
1049,iot wemo off,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1049,10,9,False
809,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",809,10,9,False
1715,iot hue light dim,audio volume m,4,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1715,10,9,False
1713,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1713,10,9,False
1460,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1460,10,9,False
2584,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2584,10,9,False
313,iot coffee,general repeat,28,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",313,10,9,False
719,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",719,10,9,False
874,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",874,10,9,False
627,play music,play,48,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",627,10,9,False
1694,play music,general repeat,28,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1694,10,9,False
1494,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1494,10,9,False
72,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",72,10,9,False
