,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2067,qa stock,qa stock,55,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2067,50,6,False
518,qa currency,qa currency,51,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",518,50,6,False
793,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",793,50,6,False
1803,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1803,50,6,False
1737,general affirm,general affirm,18,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1737,50,6,False
1851,iot hue light up,iot hue light up,35,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1851,50,6,False
1978,music settings,play,48,True,False,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1978,50,6,False
984,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",984,50,6,False
1909,qa currency,qa currency,51,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1909,50,6,False
437,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",437,50,6,False
2073,iot wemo off,iot w,36,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2073,50,6,False
486,iot coffee,iot coffee,30,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",486,50,6,False
394,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",394,50,6,False
823,play music,play,48,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",823,50,6,False
1072,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1072,50,6,False
2030,iot cleaning,iot cleaning,29,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2030,50,6,False
781,datetime query,datetime query,13,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",781,50,6,False
2187,qa stock,qa stock,55,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2187,50,6,False
1351,lists query,lists query,39,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1351,50,6,False
2115,iot cleaning,iot cleaning,29,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2115,50,6,False
2441,iot wemo off,iot w,36,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2441,50,6,False
923,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",923,50,6,False
565,iot coffee,iot coffee,30,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",565,50,6,False
536,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",536,50,6,False
2541,general dont care,general dont,21,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2541,50,6,False
2168,general dont care,general dont,21,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2168,50,6,False
2552,play music,play,48,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2552,50,6,False
754,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",754,50,6,False
534,audio volume mute,audio volume m,4,False,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",534,50,6,False
1245,datetime convert,qa currency,51,True,False,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1245,50,6,False
444,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",444,50,6,False
2024,general dont care,general dont,21,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2024,50,6,False
1425,qa stock,qa stock,55,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1425,50,6,False
2291,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2291,50,6,False
1932,general dont care,general dont,21,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1932,50,6,False
2045,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2045,50,6,False
1171,general repeat,general repeat,28,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1171,50,6,False
2565,general repeat,general repeat,28,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2565,50,6,False
