,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1965,iot coffee,iot coffee,30,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1965,25,0,False
1574,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1574,25,0,False
2535,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2535,25,0,False
243,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",243,25,0,False
2067,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2067,25,0,False
518,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",518,25,0,False
793,alarm query,calendar,9,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",793,25,0,False
1803,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1803,25,0,False
1737,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1737,25,0,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1851,25,0,False
1978,play music,play,48,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1978,25,0,False
984,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",984,25,0,False
1909,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1909,25,0,False
437,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",437,25,0,False
2073,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2073,25,0,False
486,iot coffee,iot coffee,30,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",486,25,0,False
394,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",394,25,0,False
823,play music,play,48,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",823,25,0,False
1072,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1072,25,0,False
2030,iot hue light dim,iot cleaning,29,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2030,25,0,False
781,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",781,25,0,False
2187,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2187,25,0,False
1351,qa stock,lists query,39,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",1351,25,0,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2115,25,0,False
2441,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",2441,25,0,False
923,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",923,25,0,False
565,iot coffee,iot coffee,30,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 2, 13: 2, 14: 1, 48: 2, 17: 3, 32: 1, 30: 2, 9: 1, 0: 1, 65: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224]",565,25,0,False
