,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1774,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1774,5,9,False
801,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",801,5,9,False
504,lists query,lists query,39,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",504,5,9,False
703,cooking query,iot coffee,30,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",703,5,9,False
1336,iot wemo off,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1336,5,9,False
2099,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2099,5,9,False
2517,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2517,5,9,False
1397,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1397,5,9,False
2554,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2554,5,9,False
961,iot wemo off,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",961,5,9,False
604,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",604,5,9,False
739,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",739,5,9,False
881,iot wemo off,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",881,5,9,False
2242,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2242,5,9,False
640,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",640,5,9,False
1786,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1786,5,9,False
2225,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2225,5,9,False
2177,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2177,5,9,False
1082,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1082,5,9,False
1608,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1608,5,9,False
248,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",248,5,9,False
951,iot wemo off,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",951,5,9,False
901,general repeat,general repeat,28,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",901,5,9,False
2544,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2544,5,9,False
2355,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2355,5,9,False
2071,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2071,5,9,False
579,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",579,5,9,False
1716,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1716,5,9,False
1988,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1988,5,9,False
1344,alarm query,calendar,9,True,False,True,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1344,5,9,False
1884,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1884,5,9,False
1285,iot coffee,iot coffee,30,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1285,5,9,False
2466,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2466,5,9,False
1559,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1559,5,9,False
390,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",390,5,9,False
1141,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1141,5,9,False
1956,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1956,5,9,False
2382,iot hue lighton,iot hue lighton,34,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2382,5,9,False
2255,calendar set,takeaway query,62,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2255,5,9,False
1572,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1572,5,9,False
1903,takeaway query,takeaway query,62,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1903,5,9,False
1930,audio volume mute,audio volume m,4,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1930,5,9,False
1394,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1394,5,9,False
82,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",82,5,9,False
18,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",18,5,9,False
789,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",789,5,9,False
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1538,5,9,False
583,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",583,5,9,False
326,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",326,5,9,False
1718,music dislikeness,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1718,5,9,False
2543,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2543,5,9,False
1176,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1176,5,9,False
626,takeaway query,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",626,5,9,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1563,5,9,False
2093,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2093,5,9,False
1398,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1398,5,9,False
385,takeaway order,takeaway query,62,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",385,5,9,False
2097,takeaway order,calendar,9,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2097,5,9,False
2082,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2082,5,9,False
1777,calendar set,transport,65,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1777,5,9,False
418,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",418,5,9,False
1556,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1556,5,9,False
1749,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1749,5,9,False
1660,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1660,5,9,False
1703,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1703,5,9,False
1433,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1433,5,9,False
973,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",973,5,9,False
163,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",163,5,9,False
843,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",843,5,9,False
1430,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1430,5,9,False
2416,music settings,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2416,5,9,False
2260,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2260,5,9,False
697,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",697,5,9,False
802,music dislikeness,music li,42,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",802,5,9,False
1797,general greet,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1797,5,9,False
1788,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1788,5,9,False
1960,datetime convert,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1960,5,9,False
2357,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2357,5,9,False
1993,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1993,5,9,False
1266,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1266,5,9,False
