,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",2258,75,2,False
235,iot cleaning,iot cleaning,29,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",235,75,2,False
1648,transport ticket,transport,65,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",1648,75,2,False
1709,general negate,general neg,25,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",1709,75,2,False
1798,qa currency,qa currency,51,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",1798,75,2,False
1156,transport ticket,transport,65,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",1156,75,2,False
2197,music likeness,music li,42,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",2197,75,2,False
851,general negate,general dont,21,False,False,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",851,75,2,False
46,email sendemail,email send,17,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",46,75,2,False
884,general negate,general neg,25,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",884,75,2,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",577,75,2,False
2263,takeaway query,takeaway query,62,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",2263,75,2,False
471,general greet,general gre,23,False,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",471,75,2,False
862,qa currency,qa currency,51,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",862,75,2,False
266,calendar set,calendar,9,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",266,75,2,False
685,general negate,general neg,25,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",685,75,2,False
1659,play music,play,48,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",1659,75,2,False
968,general negate,general neg,25,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",968,75,2,False
896,datetime convert,datetime convert,12,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 5, 60: 2, 62: 4, 25: 10, 1: 2, 39: 1, 9: 14, 61: 1, 36: 1, 29: 3, 32: 1, 48: 7, 3: 1, 17: 5, 18: 3, 13: 4, 0: 1, 5: 1, 30: 1, 12: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953]",896,75,2,False
