,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2258,25,8,False
235,iot wemo off,iot cleaning,29,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",235,25,8,False
1648,takeaway query,transport,65,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1648,25,8,False
1709,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1709,25,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1798,25,8,False
1156,transport ticket,transport,65,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1156,25,8,False
2197,music dislikeness,music li,42,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2197,25,8,False
851,general dont care,general dont,21,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",851,25,8,False
46,email sendemail,email send,17,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",46,25,8,False
884,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",884,25,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",577,25,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2263,25,8,False
471,general greet,general gre,23,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",471,25,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",862,25,8,False
266,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",266,25,8,False
685,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",685,25,8,False
1659,play music,play,48,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1659,25,8,False
968,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",968,25,8,False
896,datetime query,datetime convert,12,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",896,25,8,False
970,takeaway query,iot coffee,30,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",970,25,8,False
602,general affirm,general affirm,18,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",602,25,8,False
246,qa stock,alarm query,0,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",246,25,8,False
1573,social query,social,60,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1573,25,8,False
1674,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1674,25,8,False
1965,iot coffee,iot coffee,30,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1965,25,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1574,25,8,False
2535,datetime query,datetime query,13,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2535,25,8,False
243,social query,social,60,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",243,25,8,False
2067,qa stock,qa stock,55,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2067,25,8,False
518,qa currency,qa currency,51,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",518,25,8,False
793,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",793,25,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1803,25,8,False
1737,general affirm,general affirm,18,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1737,25,8,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1851,25,8,False
1978,play music,play,48,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1978,25,8,False
984,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",984,25,8,False
1909,qa currency,qa currency,51,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1909,25,8,False
437,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",437,25,8,False
2073,iot wemo off,iot w,36,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2073,25,8,False
486,takeaway query,iot coffee,30,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",486,25,8,False
394,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",394,25,8,False
823,music dislikeness,play,48,True,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",823,25,8,False
1072,general negate,general neg,25,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1072,25,8,False
2030,iot hue light dim,iot cleaning,29,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2030,25,8,False
781,datetime query,datetime query,13,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",781,25,8,False
2187,qa stock,qa stock,55,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2187,25,8,False
1351,qa stock,lists query,39,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1351,25,8,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2115,25,8,False
2441,iot wemo off,iot w,36,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2441,25,8,False
923,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",923,25,8,False
565,takeaway query,iot coffee,30,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",565,25,8,False
536,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",536,25,8,False
2541,general dont care,general dont,21,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2541,25,8,False
2168,general dont care,general dont,21,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2168,25,8,False
2552,play music,play,48,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2552,25,8,False
754,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",754,25,8,False
534,general repeat,audio volume m,4,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",534,25,8,False
