,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2258,20,6,False
235,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",235,20,6,False
1648,iot hue light dim,transport,65,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1648,20,6,False
1709,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1709,20,6,False
1798,qa currency,qa currency,51,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1798,20,6,False
1156,iot hue light up,transport,65,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1156,20,6,False
2197,music likeness,music li,42,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2197,20,6,False
851,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",851,20,6,False
46,email sendemail,email send,17,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",46,20,6,False
884,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",884,20,6,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",577,20,6,False
2263,qa stock,takeaway query,62,True,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2263,20,6,False
471,general greet,general gre,23,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",471,20,6,False
862,qa currency,qa currency,51,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",862,20,6,False
266,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",266,20,6,False
685,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",685,20,6,False
1659,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1659,20,6,False
968,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",968,20,6,False
896,audio volume down,datetime convert,12,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",896,20,6,False
970,iot coffee,iot coffee,30,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",970,20,6,False
602,general affirm,general affirm,18,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",602,20,6,False
246,alarm query,alarm query,0,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",246,20,6,False
1573,qa stock,social,60,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1573,20,6,False
1674,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1674,20,6,False
1965,iot coffee,iot coffee,30,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1965,20,6,False
1574,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1574,20,6,False
2535,qa currency,datetime query,13,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2535,20,6,False
243,social query,social,60,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",243,20,6,False
2067,qa stock,qa stock,55,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2067,20,6,False
518,qa currency,qa currency,51,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",518,20,6,False
793,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",793,20,6,False
1803,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1803,20,6,False
1737,general affirm,general affirm,18,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1737,20,6,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1851,20,6,False
1978,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1978,20,6,False
984,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",984,20,6,False
1909,qa currency,qa currency,51,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1909,20,6,False
437,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",437,20,6,False
2073,iot wemo off,iot w,36,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2073,20,6,False
486,iot coffee,iot coffee,30,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",486,20,6,False
394,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",394,20,6,False
823,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",823,20,6,False
1072,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1072,20,6,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2030,20,6,False
781,qa currency,datetime query,13,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",781,20,6,False
2187,qa stock,qa stock,55,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2187,20,6,False
1351,lists query,lists query,39,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1351,20,6,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2115,20,6,False
2441,iot hue light up,iot w,36,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2441,20,6,False
923,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",923,20,6,False
565,iot coffee,iot coffee,30,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",565,20,6,False
536,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",536,20,6,False
2541,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2541,20,6,False
2168,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2168,20,6,False
2552,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2552,20,6,False
754,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",754,20,6,False
534,audio volume mute,audio volume m,4,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",534,20,6,False
1245,qa currency,qa currency,51,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1245,20,6,False
444,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",444,20,6,False
2024,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2024,20,6,False
1425,qa stock,qa stock,55,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1425,20,6,False
2291,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2291,20,6,False
1932,general affirm,general dont,21,True,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1932,20,6,False
2045,general negate,general neg,25,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2045,20,6,False
