,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
534,calendar set,audio volume m,4,False,False,False,{9: 1},[4348],534,1,4,False
1245,calendar set,qa currency,51,False,False,False,{9: 1},[4348],1245,1,4,False
444,calendar set,general neg,25,False,False,False,{9: 1},[4348],444,1,4,False
2024,calendar set,general dont,21,False,False,False,{9: 1},[4348],2024,1,4,False
1425,general greet,qa stock,55,False,False,False,{9: 1},[4348],1425,1,4,False
2291,calendar set,calendar,9,True,True,False,{9: 1},[4348],2291,1,4,False
1932,calendar set,general dont,21,False,False,False,{9: 1},[4348],1932,1,4,False
2045,calendar set,general neg,25,False,False,False,{9: 1},[4348],2045,1,4,False
1171,calendar set,general repeat,28,False,False,False,{9: 1},[4348],1171,1,4,False
2565,calendar set,general repeat,28,False,False,False,{9: 1},[4348],2565,1,4,False
2037,calendar set,calendar,9,True,True,False,{9: 1},[4348],2037,1,4,False
1151,email add contact,email add,14,False,True,False,{9: 1},[4348],1151,1,4,False
1543,general greet,qa stock,55,False,False,False,{9: 1},[4348],1543,1,4,False
1808,alarm remove,alarm remove,1,False,True,False,{9: 1},[4348],1808,1,4,False
1019,calendar set,calendar,9,True,True,False,{9: 1},[4348],1019,1,4,False
10,calendar set,iot cleaning,29,False,False,False,{9: 1},[4348],10,1,4,False
677,calendar set,general repeat,28,False,False,False,{9: 1},[4348],677,1,4,False
912,datetime query,datetime query,13,False,True,False,{9: 1},[4348],912,1,4,False
1736,calendar set,calendar,9,True,True,False,{9: 1},[4348],1736,1,4,False
1435,transport ticket,transport,65,False,True,False,{9: 1},[4348],1435,1,4,False
2075,play music,play,48,False,True,False,{9: 1},[4348],2075,1,4,False
1264,calendar set,email send,17,False,False,False,{9: 1},[4348],1264,1,4,False
1166,general greet,qa currency,51,False,False,False,{9: 1},[4348],1166,1,4,False
2217,general greet,qa currency,51,False,False,False,{9: 1},[4348],2217,1,4,False
1208,play music,play,48,False,True,False,{9: 1},[4348],1208,1,4,False
247,email sendemail,email send,17,False,True,False,{9: 1},[4348],247,1,4,False
1519,calendar set,calendar,9,True,True,False,{9: 1},[4348],1519,1,4,False
1864,calendar set,general neg,25,False,False,False,{9: 1},[4348],1864,1,4,False
735,calendar set,datetime query,13,False,False,False,{9: 1},[4348],735,1,4,False
1644,calendar set,datetime query,13,False,False,False,{9: 1},[4348],1644,1,4,False
2495,calendar set,calendar,9,True,True,False,{9: 1},[4348],2495,1,4,False
1931,takeaway order,takeaway query,62,False,False,False,{9: 1},[4348],1931,1,4,False
281,calendar set,general repeat,28,False,False,False,{9: 1},[4348],281,1,4,False
2385,calendar set,general neg,25,False,False,False,{9: 1},[4348],2385,1,4,False
1649,calendar set,lists create,38,False,False,False,{9: 1},[4348],1649,1,4,False
2354,calendar set,general repeat,28,False,False,False,{9: 1},[4348],2354,1,4,False
909,iot wemo off,qa stock,55,False,False,False,{9: 1},[4348],909,1,4,False
1417,music dislikeness,play,48,False,False,False,{9: 1},[4348],1417,1,4,False
617,social query,social,60,False,True,False,{9: 1},[4348],617,1,4,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,{9: 1},[4348],1827,1,4,False
1377,email add contact,email send,17,False,False,False,{9: 1},[4348],1377,1,4,False
2469,calendar set,email send,17,False,False,False,{9: 1},[4348],2469,1,4,False
2314,play music,play,48,False,True,False,{9: 1},[4348],2314,1,4,False
1049,iot wemo off,general dont,21,False,False,False,{9: 1},[4348],1049,1,4,False
809,iot wemo off,qa currency,51,False,False,False,{9: 1},[4348],809,1,4,False
1715,audio volume down,audio volume m,4,False,False,False,{9: 1},[4348],1715,1,4,False
1713,calendar set,general neg,25,False,False,False,{9: 1},[4348],1713,1,4,False
1460,calendar set,calendar,9,True,True,False,{9: 1},[4348],1460,1,4,False
2584,calendar set,calendar,9,True,True,False,{9: 1},[4348],2584,1,4,False
313,calendar set,general repeat,28,False,False,False,{9: 1},[4348],313,1,4,False
719,calendar set,calendar,9,True,True,False,{9: 1},[4348],719,1,4,False
874,calendar set,calendar,9,True,True,False,{9: 1},[4348],874,1,4,False
627,music dislikeness,play,48,False,False,False,{9: 1},[4348],627,1,4,False
1694,play music,general repeat,28,False,False,False,{9: 1},[4348],1694,1,4,False
1494,datetime convert,datetime convert,12,False,True,False,{9: 1},[4348],1494,1,4,False
72,calendar set,datetime query,13,False,False,False,{9: 1},[4348],72,1,4,False
2279,datetime query,datetime query,13,False,True,False,{9: 1},[4348],2279,1,4,False
2493,music settings,iot hue light up,35,False,False,False,{9: 1},[4348],2493,1,4,False
214,calendar set,general neg,25,False,False,False,{9: 1},[4348],214,1,4,False
904,calendar set,general neg,25,False,False,False,{9: 1},[4348],904,1,4,False
1070,calendar set,calendar,9,True,True,False,{9: 1},[4348],1070,1,4,False
1596,email sendemail,email send,17,False,True,False,{9: 1},[4348],1596,1,4,False
2065,music dislikeness,play,48,False,False,False,{9: 1},[4348],2065,1,4,False
2583,calendar set,general neg,25,False,False,False,{9: 1},[4348],2583,1,4,False
2104,calendar set,general repeat,28,False,False,False,{9: 1},[4348],2104,1,4,False
1080,calendar set,general affirm,18,False,False,False,{9: 1},[4348],1080,1,4,False
1896,calendar set,qa stock,55,False,False,False,{9: 1},[4348],1896,1,4,False
2324,calendar set,email send,17,False,False,False,{9: 1},[4348],2324,1,4,False
1656,transport ticket,transport,65,False,True,False,{9: 1},[4348],1656,1,4,False
934,calendar set,lists query,39,False,False,False,{9: 1},[4348],934,1,4,False
1933,calendar set,calendar,9,True,True,False,{9: 1},[4348],1933,1,4,False
549,alarm query,alarm query,0,False,True,False,{9: 1},[4348],549,1,4,False
2507,iot coffee,iot coffee,30,False,True,False,{9: 1},[4348],2507,1,4,False
269,calendar set,takeaway query,62,False,False,False,{9: 1},[4348],269,1,4,False
639,calendar set,general neg,25,False,False,False,{9: 1},[4348],639,1,4,False
2089,music dislikeness,music li,42,False,False,False,{9: 1},[4348],2089,1,4,False
1471,calendar set,alarm query,0,False,False,False,{9: 1},[4348],1471,1,4,False
384,play music,play,48,False,True,False,{9: 1},[4348],384,1,4,False
1260,calendar set,play,48,False,False,False,{9: 1},[4348],1260,1,4,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,{9: 1},[4348],2321,1,4,False
542,calendar set,calendar,9,True,True,False,{9: 1},[4348],542,1,4,False
1396,general greet,qa currency,51,False,False,False,{9: 1},[4348],1396,1,4,False
1590,takeaway order,iot coffee,30,False,False,False,{9: 1},[4348],1590,1,4,False
475,calendar set,general repeat,28,False,False,False,{9: 1},[4348],475,1,4,False
2547,email sendemail,email send,17,False,True,False,{9: 1},[4348],2547,1,4,False
2570,calendar set,calendar,9,True,True,False,{9: 1},[4348],2570,1,4,False
428,calendar set,general dont,21,False,False,False,{9: 1},[4348],428,1,4,False
2271,calendar set,calendar,9,True,True,False,{9: 1},[4348],2271,1,4,False
448,calendar set,general affirm,18,False,False,False,{9: 1},[4348],448,1,4,False
408,calendar set,general neg,25,False,False,False,{9: 1},[4348],408,1,4,False
810,calendar set,general neg,25,False,False,False,{9: 1},[4348],810,1,4,False
573,social query,social,60,False,True,False,{9: 1},[4348],573,1,4,False
1854,calendar set,general affirm,18,False,False,False,{9: 1},[4348],1854,1,4,False
1168,email sendemail,email send,17,False,True,False,{9: 1},[4348],1168,1,4,False
2423,calendar set,general repeat,28,False,False,False,{9: 1},[4348],2423,1,4,False
607,datetime query,datetime query,13,False,True,False,{9: 1},[4348],607,1,4,False
1628,calendar set,general neg,25,False,False,False,{9: 1},[4348],1628,1,4,False
1094,play music,play,48,False,True,False,{9: 1},[4348],1094,1,4,False
2261,calendar set,general neg,25,False,False,False,{9: 1},[4348],2261,1,4,False
2195,datetime query,datetime query,13,False,True,False,{9: 1},[4348],2195,1,4,False
1537,music dislikeness,play,48,False,False,False,{9: 1},[4348],1537,1,4,False
751,calendar set,datetime convert,12,False,False,False,{9: 1},[4348],751,1,4,False
1475,play music,play,48,False,True,False,{9: 1},[4348],1475,1,4,False
73,social query,social,60,False,True,False,{9: 1},[4348],73,1,4,False
1774,calendar set,calendar,9,True,True,False,{9: 1},[4348],1774,1,4,False
801,calendar set,datetime convert,12,False,False,False,{9: 1},[4348],801,1,4,False
504,calendar set,lists query,39,False,False,False,{9: 1},[4348],504,1,4,False
703,iot coffee,iot coffee,30,False,True,False,{9: 1},[4348],703,1,4,False
1336,calendar set,general affirm,18,False,False,False,{9: 1},[4348],1336,1,4,False
2099,calendar set,general neg,25,False,False,False,{9: 1},[4348],2099,1,4,False
2517,music settings,play,48,False,False,False,{9: 1},[4348],2517,1,4,False
1397,email sendemail,email send,17,False,True,False,{9: 1},[4348],1397,1,4,False
2554,calendar set,calendar,9,True,True,False,{9: 1},[4348],2554,1,4,False
961,calendar set,qa currency,51,False,False,False,{9: 1},[4348],961,1,4,False
604,calendar set,transport,65,False,False,False,{9: 1},[4348],604,1,4,False
739,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[4348],739,1,4,False
881,iot wemo off,general dont,21,False,False,False,{9: 1},[4348],881,1,4,False
2242,play music,play,48,False,True,False,{9: 1},[4348],2242,1,4,False
640,calendar set,general affirm,18,False,False,False,{9: 1},[4348],640,1,4,False
1786,play music,play,48,False,True,False,{9: 1},[4348],1786,1,4,False
2225,calendar set,lists create,38,False,False,False,{9: 1},[4348],2225,1,4,False
2177,calendar set,general repeat,28,False,False,False,{9: 1},[4348],2177,1,4,False
1082,calendar set,datetime query,13,False,False,False,{9: 1},[4348],1082,1,4,False
1608,calendar set,calendar,9,True,True,False,{9: 1},[4348],1608,1,4,False
248,datetime query,datetime query,13,False,True,False,{9: 1},[4348],248,1,4,False
951,calendar set,general affirm,18,False,False,False,{9: 1},[4348],951,1,4,False
901,calendar set,general repeat,28,False,False,False,{9: 1},[4348],901,1,4,False
2544,alarm query,alarm query,0,False,True,False,{9: 1},[4348],2544,1,4,False
2355,calendar set,calendar,9,True,True,False,{9: 1},[4348],2355,1,4,False
2071,calendar set,calendar,9,True,True,False,{9: 1},[4348],2071,1,4,False
579,general greet,qa stock,55,False,False,False,{9: 1},[4348],579,1,4,False
1716,calendar set,calendar,9,True,True,False,{9: 1},[4348],1716,1,4,False
1988,calendar set,calendar,9,True,True,False,{9: 1},[4348],1988,1,4,False
1344,calendar set,calendar,9,True,True,False,{9: 1},[4348],1344,1,4,False
1884,calendar set,general repeat,28,False,False,False,{9: 1},[4348],1884,1,4,False
1285,alarm remove,iot coffee,30,False,False,False,{9: 1},[4348],1285,1,4,False
2466,calendar set,transport,65,False,False,False,{9: 1},[4348],2466,1,4,False
1559,play music,play,48,False,True,False,{9: 1},[4348],1559,1,4,False
390,calendar set,lists create,38,False,False,False,{9: 1},[4348],390,1,4,False
1141,calendar set,calendar,9,True,True,False,{9: 1},[4348],1141,1,4,False
1956,email sendemail,email send,17,False,True,False,{9: 1},[4348],1956,1,4,False
2382,music settings,iot hue lighton,34,False,False,False,{9: 1},[4348],2382,1,4,False
2255,calendar set,takeaway query,62,False,False,False,{9: 1},[4348],2255,1,4,False
1572,calendar set,calendar,9,True,True,False,{9: 1},[4348],1572,1,4,False
1903,takeaway order,takeaway query,62,False,False,False,{9: 1},[4348],1903,1,4,False
1930,calendar set,audio volume m,4,False,False,False,{9: 1},[4348],1930,1,4,False
1394,music settings,play,48,False,False,False,{9: 1},[4348],1394,1,4,False
82,calendar set,general dont,21,False,False,False,{9: 1},[4348],82,1,4,False
18,calendar set,general repeat,28,False,False,False,{9: 1},[4348],18,1,4,False
789,iot wemo off,qa currency,51,False,False,False,{9: 1},[4348],789,1,4,False
1538,calendar set,datetime query,13,False,False,False,{9: 1},[4348],1538,1,4,False
583,calendar set,calendar,9,True,True,False,{9: 1},[4348],583,1,4,False
326,calendar set,general neg,25,False,False,False,{9: 1},[4348],326,1,4,False
1718,calendar set,general dont,21,False,False,False,{9: 1},[4348],1718,1,4,False
2543,calendar set,general neg,25,False,False,False,{9: 1},[4348],2543,1,4,False
1176,calendar set,calendar,9,True,True,False,{9: 1},[4348],1176,1,4,False
626,calendar set,general repeat,28,False,False,False,{9: 1},[4348],626,1,4,False
1563,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[4348],1563,1,4,False
2093,transport ticket,transport,65,False,True,False,{9: 1},[4348],2093,1,4,False
1398,calendar set,lists create,38,False,False,False,{9: 1},[4348],1398,1,4,False
385,takeaway order,takeaway query,62,False,False,False,{9: 1},[4348],385,1,4,False
2097,calendar set,calendar,9,True,True,False,{9: 1},[4348],2097,1,4,False
2082,calendar set,calendar,9,True,True,False,{9: 1},[4348],2082,1,4,False
1777,iot wemo off,transport,65,False,False,False,{9: 1},[4348],1777,1,4,False
418,calendar set,calendar,9,True,True,False,{9: 1},[4348],418,1,4,False
1556,alarm remove,alarm remove,1,False,True,False,{9: 1},[4348],1556,1,4,False
1749,alarm remove,calendar,9,True,False,False,{9: 1},[4348],1749,1,4,False
1660,calendar set,calendar,9,True,True,False,{9: 1},[4348],1660,1,4,False
1703,calendar set,datetime query,13,False,False,False,{9: 1},[4348],1703,1,4,False
1433,calendar set,calendar,9,True,True,False,{9: 1},[4348],1433,1,4,False
973,calendar set,general neg,25,False,False,False,{9: 1},[4348],973,1,4,False
163,calendar set,general repeat,28,False,False,False,{9: 1},[4348],163,1,4,False
843,calendar set,general repeat,28,False,False,False,{9: 1},[4348],843,1,4,False
1430,play music,play,48,False,True,False,{9: 1},[4348],1430,1,4,False
2416,music settings,play,48,False,False,False,{9: 1},[4348],2416,1,4,False
2260,calendar set,calendar,9,True,True,False,{9: 1},[4348],2260,1,4,False
697,music settings,iot hue light up,35,False,False,False,{9: 1},[4348],697,1,4,False
802,music dislikeness,music li,42,False,False,False,{9: 1},[4348],802,1,4,False
1797,calendar set,general repeat,28,False,False,False,{9: 1},[4348],1797,1,4,False
1788,calendar set,general repeat,28,False,False,False,{9: 1},[4348],1788,1,4,False
1960,datetime query,datetime query,13,False,True,False,{9: 1},[4348],1960,1,4,False
2357,general greet,qa currency,51,False,False,False,{9: 1},[4348],2357,1,4,False
1993,alarm remove,alarm remove,1,False,True,False,{9: 1},[4348],1993,1,4,False
1266,calendar set,datetime query,13,False,False,False,{9: 1},[4348],1266,1,4,False
