,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,iot wemo off,transport,65,False,False,False,{36: 1},[2566],1435,1,0,False
2075,music dislikeness,play,48,False,False,False,{36: 1},[2566],2075,1,0,False
1264,iot wemo off,email send,17,False,False,False,{36: 1},[2566],1264,1,0,False
1166,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],1166,1,0,False
2217,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],2217,1,0,False
1208,music dislikeness,play,48,False,False,False,{36: 1},[2566],1208,1,0,False
247,email sendemail,email send,17,False,True,False,{36: 1},[2566],247,1,0,False
1519,calendar set,calendar,9,False,True,False,{36: 1},[2566],1519,1,0,False
1864,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1864,1,0,False
735,datetime query,datetime query,13,False,True,False,{36: 1},[2566],735,1,0,False
1644,datetime query,datetime query,13,False,True,False,{36: 1},[2566],1644,1,0,False
2495,calendar set,calendar,9,False,True,False,{36: 1},[2566],2495,1,0,False
1931,takeaway order,takeaway query,62,False,False,False,{36: 1},[2566],1931,1,0,False
281,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],281,1,0,False
2385,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2385,1,0,False
1649,iot wemo off,lists create,38,False,False,False,{36: 1},[2566],1649,1,0,False
2354,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],2354,1,0,False
909,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],909,1,0,False
1417,music dislikeness,play,48,False,False,False,{36: 1},[2566],1417,1,0,False
617,social query,social,60,False,True,False,{36: 1},[2566],617,1,0,False
1827,iot wemo off,iot hue light dim,32,False,False,False,{36: 1},[2566],1827,1,0,False
1377,email sendemail,email send,17,False,True,False,{36: 1},[2566],1377,1,0,False
2469,email sendemail,email send,17,False,True,False,{36: 1},[2566],2469,1,0,False
2314,play music,play,48,False,True,False,{36: 1},[2566],2314,1,0,False
1049,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],1049,1,0,False
809,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],809,1,0,False
1715,audio volume down,audio volume m,4,False,False,False,{36: 1},[2566],1715,1,0,False
1713,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1713,1,0,False
1460,calendar set,calendar,9,False,True,False,{36: 1},[2566],1460,1,0,False
2584,calendar set,calendar,9,False,True,False,{36: 1},[2566],2584,1,0,False
313,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],313,1,0,False
719,iot wemo off,calendar,9,False,False,False,{36: 1},[2566],719,1,0,False
874,calendar set,calendar,9,False,True,False,{36: 1},[2566],874,1,0,False
627,music dislikeness,play,48,False,False,False,{36: 1},[2566],627,1,0,False
1694,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],1694,1,0,False
1494,datetime convert,datetime convert,12,False,True,False,{36: 1},[2566],1494,1,0,False
72,calendar set,datetime query,13,False,False,False,{36: 1},[2566],72,1,0,False
2279,datetime query,datetime query,13,False,True,False,{36: 1},[2566],2279,1,0,False
2493,iot wemo off,iot hue light up,35,False,False,False,{36: 1},[2566],2493,1,0,False
214,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],214,1,0,False
904,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],904,1,0,False
1070,calendar set,calendar,9,False,True,False,{36: 1},[2566],1070,1,0,False
1596,email sendemail,email send,17,False,True,False,{36: 1},[2566],1596,1,0,False
2065,play music,play,48,False,True,False,{36: 1},[2566],2065,1,0,False
2583,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2583,1,0,False
2104,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],2104,1,0,False
1080,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],1080,1,0,False
1896,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],1896,1,0,False
2324,iot wemo off,email send,17,False,False,False,{36: 1},[2566],2324,1,0,False
1656,iot wemo off,transport,65,False,False,False,{36: 1},[2566],1656,1,0,False
934,iot wemo off,lists query,39,False,False,False,{36: 1},[2566],934,1,0,False
1933,calendar set,calendar,9,False,True,False,{36: 1},[2566],1933,1,0,False
549,alarm query,alarm query,0,False,True,False,{36: 1},[2566],549,1,0,False
2507,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],2507,1,0,False
269,iot wemo off,takeaway query,62,False,False,False,{36: 1},[2566],269,1,0,False
639,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],639,1,0,False
2089,music dislikeness,music li,42,False,False,False,{36: 1},[2566],2089,1,0,False
1471,alarm query,alarm query,0,False,True,False,{36: 1},[2566],1471,1,0,False
384,music dislikeness,play,48,False,False,False,{36: 1},[2566],384,1,0,False
1260,iot wemo off,play,48,False,False,False,{36: 1},[2566],1260,1,0,False
2321,iot wemo off,iot hue light dim,32,False,False,False,{36: 1},[2566],2321,1,0,False
542,calendar set,calendar,9,False,True,False,{36: 1},[2566],542,1,0,False
1396,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],1396,1,0,False
1590,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],1590,1,0,False
475,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],475,1,0,False
2547,email sendemail,email send,17,False,True,False,{36: 1},[2566],2547,1,0,False
2570,calendar set,calendar,9,False,True,False,{36: 1},[2566],2570,1,0,False
428,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],428,1,0,False
2271,calendar set,calendar,9,False,True,False,{36: 1},[2566],2271,1,0,False
448,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],448,1,0,False
408,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],408,1,0,False
810,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],810,1,0,False
573,iot wemo off,social,60,False,False,False,{36: 1},[2566],573,1,0,False
1854,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],1854,1,0,False
1168,email sendemail,email send,17,False,True,False,{36: 1},[2566],1168,1,0,False
2423,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],2423,1,0,False
607,datetime query,datetime query,13,False,True,False,{36: 1},[2566],607,1,0,False
1628,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1628,1,0,False
1094,music dislikeness,play,48,False,False,False,{36: 1},[2566],1094,1,0,False
2261,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2261,1,0,False
2195,iot wemo off,datetime query,13,False,False,False,{36: 1},[2566],2195,1,0,False
1537,music dislikeness,play,48,False,False,False,{36: 1},[2566],1537,1,0,False
751,calendar set,datetime convert,12,False,False,False,{36: 1},[2566],751,1,0,False
1475,play music,play,48,False,True,False,{36: 1},[2566],1475,1,0,False
73,social query,social,60,False,True,False,{36: 1},[2566],73,1,0,False
1774,calendar set,calendar,9,False,True,False,{36: 1},[2566],1774,1,0,False
801,iot wemo off,datetime convert,12,False,False,False,{36: 1},[2566],801,1,0,False
504,iot wemo off,lists query,39,False,False,False,{36: 1},[2566],504,1,0,False
703,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],703,1,0,False
1336,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],1336,1,0,False
2099,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2099,1,0,False
2517,music dislikeness,play,48,False,False,False,{36: 1},[2566],2517,1,0,False
1397,email sendemail,email send,17,False,True,False,{36: 1},[2566],1397,1,0,False
2554,calendar set,calendar,9,False,True,False,{36: 1},[2566],2554,1,0,False
961,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],961,1,0,False
604,iot wemo off,transport,65,False,False,False,{36: 1},[2566],604,1,0,False
739,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],739,1,0,False
881,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],881,1,0,False
2242,music dislikeness,play,48,False,False,False,{36: 1},[2566],2242,1,0,False
640,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],640,1,0,False
1786,music dislikeness,play,48,False,False,False,{36: 1},[2566],1786,1,0,False
2225,iot wemo off,lists create,38,False,False,False,{36: 1},[2566],2225,1,0,False
2177,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],2177,1,0,False
1082,iot wemo off,datetime query,13,False,False,False,{36: 1},[2566],1082,1,0,False
1608,calendar set,calendar,9,False,True,False,{36: 1},[2566],1608,1,0,False
248,iot wemo off,datetime query,13,False,False,False,{36: 1},[2566],248,1,0,False
951,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],951,1,0,False
901,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],901,1,0,False
2544,iot wemo off,alarm query,0,False,False,False,{36: 1},[2566],2544,1,0,False
2355,calendar set,calendar,9,False,True,False,{36: 1},[2566],2355,1,0,False
2071,calendar set,calendar,9,False,True,False,{36: 1},[2566],2071,1,0,False
579,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],579,1,0,False
1716,calendar set,calendar,9,False,True,False,{36: 1},[2566],1716,1,0,False
1988,calendar set,calendar,9,False,True,False,{36: 1},[2566],1988,1,0,False
1344,iot wemo off,calendar,9,False,False,False,{36: 1},[2566],1344,1,0,False
1884,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],1884,1,0,False
1285,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],1285,1,0,False
2466,iot wemo off,transport,65,False,False,False,{36: 1},[2566],2466,1,0,False
1559,play music,play,48,False,True,False,{36: 1},[2566],1559,1,0,False
390,iot wemo off,lists create,38,False,False,False,{36: 1},[2566],390,1,0,False
1141,calendar set,calendar,9,False,True,False,{36: 1},[2566],1141,1,0,False
1956,email sendemail,email send,17,False,True,False,{36: 1},[2566],1956,1,0,False
2382,iot wemo off,iot hue lighton,34,False,False,False,{36: 1},[2566],2382,1,0,False
2255,takeaway order,takeaway query,62,False,False,False,{36: 1},[2566],2255,1,0,False
1572,calendar set,calendar,9,False,True,False,{36: 1},[2566],1572,1,0,False
1903,iot wemo off,takeaway query,62,False,False,False,{36: 1},[2566],1903,1,0,False
1930,iot wemo off,audio volume m,4,False,False,False,{36: 1},[2566],1930,1,0,False
1394,music dislikeness,play,48,False,False,False,{36: 1},[2566],1394,1,0,False
82,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],82,1,0,False
18,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],18,1,0,False
789,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],789,1,0,False
1538,calendar set,datetime query,13,False,False,False,{36: 1},[2566],1538,1,0,False
583,calendar set,calendar,9,False,True,False,{36: 1},[2566],583,1,0,False
326,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],326,1,0,False
1718,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],1718,1,0,False
2543,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2543,1,0,False
1176,calendar set,calendar,9,False,True,False,{36: 1},[2566],1176,1,0,False
626,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],626,1,0,False
1563,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],1563,1,0,False
2093,iot wemo off,transport,65,False,False,False,{36: 1},[2566],2093,1,0,False
1398,lists create or add,lists create,38,False,True,False,{36: 1},[2566],1398,1,0,False
385,takeaway order,takeaway query,62,False,False,False,{36: 1},[2566],385,1,0,False
2097,iot wemo off,calendar,9,False,False,False,{36: 1},[2566],2097,1,0,False
2082,calendar set,calendar,9,False,True,False,{36: 1},[2566],2082,1,0,False
1777,iot wemo off,transport,65,False,False,False,{36: 1},[2566],1777,1,0,False
418,calendar set,calendar,9,False,True,False,{36: 1},[2566],418,1,0,False
1556,iot wemo off,alarm remove,1,False,False,False,{36: 1},[2566],1556,1,0,False
1749,iot coffee,calendar,9,False,False,False,{36: 1},[2566],1749,1,0,False
1660,calendar set,calendar,9,False,True,False,{36: 1},[2566],1660,1,0,False
1703,calendar set,datetime query,13,False,False,False,{36: 1},[2566],1703,1,0,False
1433,calendar set,calendar,9,False,True,False,{36: 1},[2566],1433,1,0,False
973,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],973,1,0,False
163,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],163,1,0,False
843,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],843,1,0,False
1430,play music,play,48,False,True,False,{36: 1},[2566],1430,1,0,False
2416,play music,play,48,False,True,False,{36: 1},[2566],2416,1,0,False
2260,iot wemo off,calendar,9,False,False,False,{36: 1},[2566],2260,1,0,False
697,iot wemo off,iot hue light up,35,False,False,False,{36: 1},[2566],697,1,0,False
802,music dislikeness,music li,42,False,False,False,{36: 1},[2566],802,1,0,False
1797,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],1797,1,0,False
1788,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],1788,1,0,False
1960,datetime query,datetime query,13,False,True,False,{36: 1},[2566],1960,1,0,False
2357,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],2357,1,0,False
1993,iot wemo off,alarm remove,1,False,False,False,{36: 1},[2566],1993,1,0,False
1266,calendar set,datetime query,13,False,False,False,{36: 1},[2566],1266,1,0,False
