,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
534,general greet,audio volume m,4,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",534,5,1,False
1245,iot wemo off,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1245,5,1,False
444,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",444,5,1,False
2024,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2024,5,1,False
1425,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1425,5,1,False
2291,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2291,5,1,False
1932,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1932,5,1,False
2045,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2045,5,1,False
1171,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1171,5,1,False
2565,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2565,5,1,False
2037,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2037,5,1,False
1151,email add contact,email add,14,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1151,5,1,False
1543,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1543,5,1,False
1808,alarm remove,alarm remove,1,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1808,5,1,False
1019,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1019,5,1,False
10,iot cleaning,iot cleaning,29,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",10,5,1,False
677,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",677,5,1,False
912,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",912,5,1,False
1736,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1736,5,1,False
1435,transport ticket,transport,65,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1435,5,1,False
2075,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2075,5,1,False
1264,calendar set,email send,17,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1264,5,1,False
1166,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1166,5,1,False
2217,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2217,5,1,False
1208,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1208,5,1,False
247,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",247,5,1,False
1519,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1519,5,1,False
1864,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1864,5,1,False
735,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",735,5,1,False
1644,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1644,5,1,False
2495,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2495,5,1,False
1931,takeaway order,takeaway query,62,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1931,5,1,False
281,general dont care,general repeat,28,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",281,5,1,False
2385,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2385,5,1,False
1649,lists create or add,lists create,38,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1649,5,1,False
2354,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2354,5,1,False
909,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",909,5,1,False
1417,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1417,5,1,False
617,social query,social,60,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",617,5,1,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1827,5,1,False
1377,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1377,5,1,False
2469,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2469,5,1,False
2314,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2314,5,1,False
1049,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1049,5,1,False
809,general dont care,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",809,5,1,False
1715,music settings,audio volume m,4,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1715,5,1,False
1713,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1713,5,1,False
1460,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1460,5,1,False
2584,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2584,5,1,False
313,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",313,5,1,False
719,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",719,5,1,False
874,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",874,5,1,False
627,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",627,5,1,False
1694,play music,general repeat,28,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1694,5,1,False
1494,datetime convert,datetime convert,12,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1494,5,1,False
72,calendar set,datetime query,13,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",72,5,1,False
2279,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2279,5,1,False
2493,music settings,iot hue light up,35,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2493,5,1,False
214,general affirm,general neg,25,True,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",214,5,1,False
904,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",904,5,1,False
1070,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1070,5,1,False
1596,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1596,5,1,False
2065,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2065,5,1,False
2583,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2583,5,1,False
2104,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2104,5,1,False
1080,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1080,5,1,False
1896,general dont care,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1896,5,1,False
2324,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2324,5,1,False
1656,transport ticket,transport,65,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1656,5,1,False
934,general greet,lists query,39,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",934,5,1,False
1933,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1933,5,1,False
549,alarm query,alarm query,0,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",549,5,1,False
2507,cooking query,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2507,5,1,False
269,general negate,takeaway query,62,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",269,5,1,False
639,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",639,5,1,False
2089,music dislikeness,music li,42,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2089,5,1,False
1471,calendar set,alarm query,0,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1471,5,1,False
384,music settings,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",384,5,1,False
1260,general repeat,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1260,5,1,False
2321,general dont care,iot hue light dim,32,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2321,5,1,False
542,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",542,5,1,False
1396,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1396,5,1,False
1590,takeaway order,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1590,5,1,False
475,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",475,5,1,False
2547,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2547,5,1,False
2570,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2570,5,1,False
428,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",428,5,1,False
2271,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2271,5,1,False
448,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",448,5,1,False
408,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",408,5,1,False
810,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",810,5,1,False
573,social query,social,60,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",573,5,1,False
1854,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1854,5,1,False
1168,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1168,5,1,False
2423,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2423,5,1,False
607,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",607,5,1,False
1628,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1628,5,1,False
1094,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1094,5,1,False
2261,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2261,5,1,False
2195,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2195,5,1,False
1537,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1537,5,1,False
751,datetime convert,datetime convert,12,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",751,5,1,False
1475,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1475,5,1,False
73,social query,social,60,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",73,5,1,False
1774,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1774,5,1,False
801,datetime convert,datetime convert,12,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",801,5,1,False
504,general repeat,lists query,39,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",504,5,1,False
703,cooking query,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",703,5,1,False
1336,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1336,5,1,False
2099,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2099,5,1,False
2517,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2517,5,1,False
1397,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1397,5,1,False
2554,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2554,5,1,False
961,general dont care,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",961,5,1,False
604,transport ticket,transport,65,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",604,5,1,False
739,iot cleaning,iot cleaning,29,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",739,5,1,False
881,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",881,5,1,False
2242,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2242,5,1,False
640,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",640,5,1,False
1786,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1786,5,1,False
2225,general affirm,lists create,38,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2225,5,1,False
2177,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2177,5,1,False
1082,email sendemail,datetime query,13,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1082,5,1,False
1608,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1608,5,1,False
248,datetime convert,datetime query,13,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",248,5,1,False
951,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",951,5,1,False
901,general repeat,general repeat,28,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",901,5,1,False
2544,alarm query,alarm query,0,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2544,5,1,False
2355,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2355,5,1,False
2071,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2071,5,1,False
579,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",579,5,1,False
1716,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1716,5,1,False
