,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
437,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",437,5,6,False
2073,iot wemo off,iot w,36,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2073,5,6,False
486,general greet,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",486,5,6,False
394,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",394,5,6,False
823,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",823,5,6,False
1072,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1072,5,6,False
2030,lists create or add,iot cleaning,29,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2030,5,6,False
781,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",781,5,6,False
2187,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2187,5,6,False
1351,lists query,lists query,39,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1351,5,6,False
2115,general repeat,iot cleaning,29,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2115,5,6,False
2441,iot wemo off,iot w,36,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2441,5,6,False
923,general repeat,calendar,9,True,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",923,5,6,False
565,general affirm,iot coffee,30,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",565,5,6,False
536,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",536,5,6,False
2541,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2541,5,6,False
2168,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2168,5,6,False
2552,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2552,5,6,False
754,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",754,5,6,False
534,general greet,audio volume m,4,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",534,5,6,False
1245,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1245,5,6,False
444,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",444,5,6,False
2024,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2024,5,6,False
1425,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1425,5,6,False
2291,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2291,5,6,False
1932,general greet,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1932,5,6,False
2045,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2045,5,6,False
1171,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1171,5,6,False
2565,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2565,5,6,False
2037,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2037,5,6,False
1151,email add contact,email add,14,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1151,5,6,False
1543,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1543,5,6,False
1808,alarm remove,alarm remove,1,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1808,5,6,False
1019,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1019,5,6,False
10,iot cleaning,iot cleaning,29,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",10,5,6,False
677,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",677,5,6,False
912,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",912,5,6,False
1736,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1736,5,6,False
1435,general greet,transport,65,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1435,5,6,False
2075,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2075,5,6,False
1264,general affirm,email send,17,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1264,5,6,False
1166,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1166,5,6,False
2217,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2217,5,6,False
1208,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1208,5,6,False
247,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",247,5,6,False
1519,general repeat,calendar,9,True,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1519,5,6,False
1864,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1864,5,6,False
735,general greet,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",735,5,6,False
1644,general greet,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1644,5,6,False
2495,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2495,5,6,False
1931,takeaway query,takeaway query,62,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1931,5,6,False
281,general negate,general repeat,28,True,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",281,5,6,False
2385,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2385,5,6,False
1649,lists create or add,lists create,38,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1649,5,6,False
2354,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2354,5,6,False
909,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",909,5,6,False
1417,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1417,5,6,False
617,social query,social,60,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",617,5,6,False
1827,general greet,iot hue light dim,32,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1827,5,6,False
1377,email add contact,email send,17,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1377,5,6,False
2469,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2469,5,6,False
2314,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2314,5,6,False
1049,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1049,5,6,False
809,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",809,5,6,False
1715,general dont care,audio volume m,4,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1715,5,6,False
1713,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1713,5,6,False
1460,general repeat,calendar,9,True,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1460,5,6,False
2584,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2584,5,6,False
313,general greet,general repeat,28,True,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",313,5,6,False
719,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",719,5,6,False
874,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",874,5,6,False
627,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",627,5,6,False
1694,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1694,5,6,False
1494,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1494,5,6,False
72,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",72,5,6,False
2279,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2279,5,6,False
2493,general greet,iot hue light up,35,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2493,5,6,False
214,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",214,5,6,False
904,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",904,5,6,False
1070,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1070,5,6,False
1596,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1596,5,6,False
2065,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2065,5,6,False
2583,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2583,5,6,False
2104,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2104,5,6,False
1080,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1080,5,6,False
1896,general negate,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1896,5,6,False
2324,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2324,5,6,False
1656,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1656,5,6,False
934,lists query,lists query,39,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",934,5,6,False
1933,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1933,5,6,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",549,5,6,False
2507,general greet,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2507,5,6,False
269,general greet,takeaway query,62,True,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",269,5,6,False
639,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",639,5,6,False
2089,music dislikeness,music li,42,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2089,5,6,False
1471,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1471,5,6,False
384,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",384,5,6,False
1260,general greet,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1260,5,6,False
2321,general greet,iot hue light dim,32,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2321,5,6,False
542,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",542,5,6,False
1396,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1396,5,6,False
1590,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1590,5,6,False
475,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",475,5,6,False
2547,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2547,5,6,False
2570,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2570,5,6,False
428,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",428,5,6,False
2271,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2271,5,6,False
448,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",448,5,6,False
408,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",408,5,6,False
810,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",810,5,6,False
573,social query,social,60,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",573,5,6,False
1854,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1854,5,6,False
1168,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1168,5,6,False
2423,general repeat,general repeat,28,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2423,5,6,False
607,general greet,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",607,5,6,False
1628,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1628,5,6,False
1094,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1094,5,6,False
2261,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2261,5,6,False
2195,general greet,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2195,5,6,False
1537,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1537,5,6,False
751,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",751,5,6,False
1475,play music,play,48,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1475,5,6,False
73,social query,social,60,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",73,5,6,False
1774,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1774,5,6,False
801,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",801,5,6,False
