,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,iot wemo off,general affirm,18,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",602,5,3,False
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",246,5,3,False
1573,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1573,5,3,False
1674,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1674,5,3,False
1965,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1965,5,3,False
1574,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1574,5,3,False
2535,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2535,5,3,False
243,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",243,5,3,False
2067,iot wemo off,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2067,5,3,False
518,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",518,5,3,False
793,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",793,5,3,False
1803,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1803,5,3,False
1737,iot hue light dim,general affirm,18,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1737,5,3,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1851,5,3,False
1978,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1978,5,3,False
984,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",984,5,3,False
1909,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1909,5,3,False
437,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",437,5,3,False
2073,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2073,5,3,False
486,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",486,5,3,False
394,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",394,5,3,False
823,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",823,5,3,False
1072,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1072,5,3,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2030,5,3,False
781,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",781,5,3,False
2187,iot hue light dim,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2187,5,3,False
1351,lists query,lists query,39,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1351,5,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2115,5,3,False
2441,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2441,5,3,False
923,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",923,5,3,False
565,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",565,5,3,False
536,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",536,5,3,False
2541,general greet,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2541,5,3,False
2168,iot hue light dim,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2168,5,3,False
2552,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2552,5,3,False
754,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",754,5,3,False
534,music settings,audio volume m,4,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",534,5,3,False
1245,datetime convert,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1245,5,3,False
444,iot wemo off,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",444,5,3,False
2024,iot wemo off,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2024,5,3,False
1425,iot wemo off,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1425,5,3,False
2291,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2291,5,3,False
1932,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1932,5,3,False
2045,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2045,5,3,False
1171,iot wemo off,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1171,5,3,False
2565,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2565,5,3,False
2037,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2037,5,3,False
1151,email add contact,email add,14,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1151,5,3,False
1543,iot wemo off,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1543,5,3,False
1808,alarm remove,alarm remove,1,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1808,5,3,False
1019,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1019,5,3,False
10,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",10,5,3,False
677,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",677,5,3,False
912,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",912,5,3,False
1736,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1736,5,3,False
1435,iot wemo off,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1435,5,3,False
2075,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2075,5,3,False
1264,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1264,5,3,False
1166,datetime query,qa currency,51,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1166,5,3,False
2217,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2217,5,3,False
1208,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1208,5,3,False
247,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",247,5,3,False
1519,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1519,5,3,False
1864,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1864,5,3,False
735,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",735,5,3,False
1644,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1644,5,3,False
2495,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2495,5,3,False
1931,datetime query,takeaway query,62,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1931,5,3,False
281,general greet,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",281,5,3,False
2385,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2385,5,3,False
1649,iot hue light dim,lists create,38,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1649,5,3,False
2354,iot wemo off,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2354,5,3,False
909,iot wemo off,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",909,5,3,False
1417,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1417,5,3,False
617,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",617,5,3,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1827,5,3,False
1377,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1377,5,3,False
2469,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2469,5,3,False
2314,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2314,5,3,False
1049,iot wemo off,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1049,5,3,False
809,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",809,5,3,False
1715,audio volume down,audio volume m,4,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1715,5,3,False
1713,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1713,5,3,False
1460,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1460,5,3,False
2584,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2584,5,3,False
313,general greet,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",313,5,3,False
719,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",719,5,3,False
874,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",874,5,3,False
627,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",627,5,3,False
1694,play music,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1694,5,3,False
1494,datetime query,datetime convert,12,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1494,5,3,False
72,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",72,5,3,False
2279,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2279,5,3,False
2493,iot hue light dim,iot hue light up,35,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2493,5,3,False
214,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",214,5,3,False
904,iot wemo off,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",904,5,3,False
1070,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1070,5,3,False
1596,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1596,5,3,False
2065,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2065,5,3,False
2583,iot wemo off,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2583,5,3,False
2104,play music,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2104,5,3,False
1080,iot wemo off,general affirm,18,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1080,5,3,False
1896,iot wemo off,qa stock,55,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1896,5,3,False
2324,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2324,5,3,False
1656,iot wemo off,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1656,5,3,False
934,lists query,lists query,39,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",934,5,3,False
1933,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1933,5,3,False
549,datetime query,alarm query,0,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",549,5,3,False
2507,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2507,5,3,False
269,iot hue light dim,takeaway query,62,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",269,5,3,False
639,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",639,5,3,False
2089,music likeness,music li,42,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2089,5,3,False
1471,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1471,5,3,False
384,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",384,5,3,False
1260,datetime query,play,48,True,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1260,5,3,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2321,5,3,False
542,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",542,5,3,False
1396,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1396,5,3,False
1590,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1590,5,3,False
475,play music,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",475,5,3,False
2547,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2547,5,3,False
2570,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2570,5,3,False
428,general greet,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",428,5,3,False
2271,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2271,5,3,False
448,iot hue light dim,general affirm,18,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",448,5,3,False
408,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",408,5,3,False
810,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",810,5,3,False
573,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",573,5,3,False
1854,iot wemo off,general affirm,18,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1854,5,3,False
1168,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1168,5,3,False
2423,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2423,5,3,False
607,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",607,5,3,False
1628,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1628,5,3,False
1094,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1094,5,3,False
2261,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2261,5,3,False
2195,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2195,5,3,False
1537,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1537,5,3,False
