,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
518,qa currency,qa currency,51,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",518,50,4,False
793,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",793,50,4,False
1803,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1803,50,4,False
1737,general affirm,general affirm,18,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1737,50,4,False
1851,iot hue light up,iot hue light up,35,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1851,50,4,False
1978,play music,play,48,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1978,50,4,False
984,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",984,50,4,False
1909,qa currency,qa currency,51,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1909,50,4,False
437,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",437,50,4,False
2073,iot hue light up,iot w,36,False,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2073,50,4,False
486,iot coffee,iot coffee,30,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",486,50,4,False
394,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",394,50,4,False
823,play music,play,48,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",823,50,4,False
1072,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1072,50,4,False
2030,iot cleaning,iot cleaning,29,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2030,50,4,False
781,datetime query,datetime query,13,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",781,50,4,False
2187,qa stock,qa stock,55,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2187,50,4,False
1351,lists query,lists query,39,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1351,50,4,False
2115,iot cleaning,iot cleaning,29,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2115,50,4,False
2441,iot hue light up,iot w,36,False,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2441,50,4,False
923,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",923,50,4,False
565,iot coffee,iot coffee,30,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",565,50,4,False
536,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",536,50,4,False
2541,general dont care,general dont,21,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2541,50,4,False
2168,general dont care,general dont,21,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2168,50,4,False
2552,play music,play,48,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2552,50,4,False
754,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",754,50,4,False
534,general greet,audio volume m,4,False,False,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",534,50,4,False
1245,qa currency,qa currency,51,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1245,50,4,False
444,general repeat,general neg,25,True,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",444,50,4,False
2024,general dont care,general dont,21,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2024,50,4,False
1425,qa stock,qa stock,55,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1425,50,4,False
2291,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2291,50,4,False
1932,general dont care,general dont,21,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1932,50,4,False
2045,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2045,50,4,False
1171,general repeat,general repeat,28,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1171,50,4,False
2565,general repeat,general repeat,28,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2565,50,4,False
2037,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2037,50,4,False
1151,email add contact,email add,14,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1151,50,4,False
