,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1674,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1674,2,8,False
1965,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1965,2,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1574,2,8,False
2535,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2535,2,8,False
243,social query,social,60,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",243,2,8,False
2067,iot hue light dim,qa stock,55,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2067,2,8,False
518,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",518,2,8,False
793,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",793,2,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1803,2,8,False
1737,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1737,2,8,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1851,2,8,False
1978,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1978,2,8,False
984,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",984,2,8,False
1909,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1909,2,8,False
437,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",437,2,8,False
2073,iot wemo off,iot w,36,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2073,2,8,False
486,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",486,2,8,False
394,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",394,2,8,False
823,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",823,2,8,False
1072,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1072,2,8,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2030,2,8,False
781,datetime convert,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",781,2,8,False
2187,iot hue light dim,qa stock,55,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2187,2,8,False
1351,lists query,lists query,39,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1351,2,8,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2115,2,8,False
2441,iot wemo off,iot w,36,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2441,2,8,False
923,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",923,2,8,False
565,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",565,2,8,False
536,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",536,2,8,False
2541,general greet,general dont,21,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2541,2,8,False
2168,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2168,2,8,False
2552,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2552,2,8,False
754,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",754,2,8,False
534,music dislikeness,audio volume m,4,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",534,2,8,False
1245,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1245,2,8,False
444,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",444,2,8,False
2024,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2024,2,8,False
1425,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1425,2,8,False
2291,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2291,2,8,False
1932,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1932,2,8,False
2045,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2045,2,8,False
1171,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1171,2,8,False
2565,music dislikeness,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2565,2,8,False
2037,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2037,2,8,False
1151,email add contact,email add,14,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1151,2,8,False
1543,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1543,2,8,False
1808,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1808,2,8,False
1019,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1019,2,8,False
10,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",10,2,8,False
677,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",677,2,8,False
912,datetime convert,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",912,2,8,False
1736,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1736,2,8,False
1435,iot wemo off,transport,65,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1435,2,8,False
2075,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2075,2,8,False
1264,iot hue light dim,email send,17,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1264,2,8,False
1166,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1166,2,8,False
2217,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2217,2,8,False
1208,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1208,2,8,False
247,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",247,2,8,False
1519,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1519,2,8,False
1864,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1864,2,8,False
735,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",735,2,8,False
1644,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1644,2,8,False
2495,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2495,2,8,False
1931,takeaway order,takeaway query,62,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1931,2,8,False
281,iot wemo off,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",281,2,8,False
2385,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2385,2,8,False
1649,iot hue light dim,lists create,38,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1649,2,8,False
2354,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2354,2,8,False
909,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",909,2,8,False
1417,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1417,2,8,False
617,social query,social,60,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",617,2,8,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1}","[4829, 6137]",1827,2,8,False
1377,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1377,2,8,False
2469,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2469,2,8,False
2314,music likeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2314,2,8,False
1049,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1049,2,8,False
809,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",809,2,8,False
1715,audio volume mute,audio volume m,4,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1715,2,8,False
1713,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1713,2,8,False
1460,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1460,2,8,False
2584,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2584,2,8,False
313,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",313,2,8,False
719,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",719,2,8,False
874,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",874,2,8,False
627,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",627,2,8,False
1694,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1694,2,8,False
1494,datetime convert,datetime convert,12,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1494,2,8,False
72,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",72,2,8,False
2279,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2279,2,8,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2493,2,8,False
214,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",214,2,8,False
904,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",904,2,8,False
1070,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1070,2,8,False
1596,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1596,2,8,False
2065,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2065,2,8,False
2583,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2583,2,8,False
2104,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2104,2,8,False
1080,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1080,2,8,False
1896,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1896,2,8,False
2324,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2324,2,8,False
1656,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1656,2,8,False
934,lists query,lists query,39,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",934,2,8,False
1933,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1933,2,8,False
549,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",549,2,8,False
2507,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2507,2,8,False
269,iot hue light dim,takeaway query,62,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",269,2,8,False
639,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",639,2,8,False
2089,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2089,2,8,False
1471,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1471,2,8,False
384,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",384,2,8,False
1260,calendar set,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1260,2,8,False
2321,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1}","[4829, 6137]",2321,2,8,False
542,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",542,2,8,False
1396,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1396,2,8,False
1590,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1590,2,8,False
475,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",475,2,8,False
2547,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2547,2,8,False
2570,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2570,2,8,False
428,general affirm,general dont,21,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",428,2,8,False
2271,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2271,2,8,False
448,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",448,2,8,False
408,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",408,2,8,False
810,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",810,2,8,False
573,social query,social,60,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",573,2,8,False
1854,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1854,2,8,False
1168,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1168,2,8,False
2423,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2423,2,8,False
607,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",607,2,8,False
1628,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1628,2,8,False
1094,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1094,2,8,False
2261,general negate,general neg,25,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2261,2,8,False
2195,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2195,2,8,False
1537,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1537,2,8,False
751,datetime convert,datetime convert,12,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",751,2,8,False
1475,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1475,2,8,False
73,social query,social,60,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",73,2,8,False
1774,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1774,2,8,False
801,datetime convert,datetime convert,12,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",801,2,8,False
504,lists query,lists query,39,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",504,2,8,False
703,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",703,2,8,False
1336,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1336,2,8,False
2099,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2099,2,8,False
2517,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2517,2,8,False
1397,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1397,2,8,False
2554,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2554,2,8,False
961,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",961,2,8,False
604,iot wemo off,transport,65,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",604,2,8,False
739,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",739,2,8,False
881,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",881,2,8,False
2242,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2242,2,8,False
640,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",640,2,8,False
1786,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1786,2,8,False
2225,lists create or add,lists create,38,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2225,2,8,False
2177,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2177,2,8,False
1082,email sendemail,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1082,2,8,False
1608,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1608,2,8,False
248,datetime convert,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",248,2,8,False
951,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",951,2,8,False
901,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",901,2,8,False
2544,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2544,2,8,False
2355,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2355,2,8,False
2071,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2071,2,8,False
579,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",579,2,8,False
1716,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1716,2,8,False
1988,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1988,2,8,False
1344,alarm remove,calendar,9,True,False,False,"{32: 1, 9: 1}","[4829, 6137]",1344,2,8,False
1884,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1884,2,8,False
1285,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1285,2,8,False
2466,iot wemo off,transport,65,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2466,2,8,False
1559,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1559,2,8,False
390,iot hue light dim,lists create,38,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",390,2,8,False
1141,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1141,2,8,False
1956,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1956,2,8,False
2382,iot hue lighton,iot hue lighton,34,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2382,2,8,False
2255,takeaway order,takeaway query,62,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2255,2,8,False
1572,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1572,2,8,False
1903,takeaway order,takeaway query,62,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1903,2,8,False
1930,calendar set,audio volume m,4,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1930,2,8,False
1394,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1394,2,8,False
82,iot hue light dim,general dont,21,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",82,2,8,False
18,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",18,2,8,False
789,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",789,2,8,False
1538,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1538,2,8,False
583,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",583,2,8,False
326,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",326,2,8,False
1718,general greet,general dont,21,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1718,2,8,False
2543,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2543,2,8,False
1176,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1176,2,8,False
626,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",626,2,8,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1563,2,8,False
2093,transport ticket,transport,65,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2093,2,8,False
1398,lists create or add,lists create,38,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1398,2,8,False
385,takeaway order,takeaway query,62,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",385,2,8,False
2097,takeaway order,calendar,9,True,False,False,"{32: 1, 9: 1}","[4829, 6137]",2097,2,8,False
2082,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2082,2,8,False
1777,iot wemo off,transport,65,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1777,2,8,False
418,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",418,2,8,False
1556,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1556,2,8,False
1749,alarm remove,calendar,9,True,False,False,"{32: 1, 9: 1}","[4829, 6137]",1749,2,8,False
1660,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1660,2,8,False
1703,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1703,2,8,False
1433,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1433,2,8,False
973,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",973,2,8,False
163,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",163,2,8,False
843,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",843,2,8,False
1430,music settings,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1430,2,8,False
2416,music settings,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2416,2,8,False
2260,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",2260,2,8,False
697,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",697,2,8,False
802,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",802,2,8,False
1797,iot hue light dim,general repeat,28,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1797,2,8,False
1788,play music,general repeat,28,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1788,2,8,False
1960,datetime convert,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1960,2,8,False
2357,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2357,2,8,False
1993,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1993,2,8,False
1266,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1266,2,8,False
