,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
984,calendar set,calendar,9,False,True,False,{18: 1},[7509],984,1,6,False
1909,general affirm,qa currency,51,False,False,True,{18: 1},[7509],1909,1,6,False
437,calendar set,calendar,9,False,True,False,{18: 1},[7509],437,1,6,False
2073,alarm query,iot w,36,False,False,False,{18: 1},[7509],2073,1,6,False
486,takeaway order,iot coffee,30,False,False,False,{18: 1},[7509],486,1,6,False
394,calendar set,calendar,9,False,True,False,{18: 1},[7509],394,1,6,False
823,music dislikeness,play,48,False,False,False,{18: 1},[7509],823,1,6,False
1072,general negate,general neg,25,False,True,False,{18: 1},[7509],1072,1,6,False
2030,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],2030,1,6,False
781,datetime query,datetime query,13,False,True,False,{18: 1},[7509],781,1,6,False
2187,takeaway order,qa stock,55,False,False,False,{18: 1},[7509],2187,1,6,False
1351,lists query,lists query,39,False,True,False,{18: 1},[7509],1351,1,6,False
2115,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],2115,1,6,False
2441,iot wemo off,iot w,36,False,True,False,{18: 1},[7509],2441,1,6,False
923,calendar set,calendar,9,False,True,False,{18: 1},[7509],923,1,6,False
565,iot coffee,iot coffee,30,False,True,False,{18: 1},[7509],565,1,6,False
536,calendar set,calendar,9,False,True,False,{18: 1},[7509],536,1,6,False
2541,general affirm,general dont,21,False,False,True,{18: 1},[7509],2541,1,6,False
2168,general negate,general dont,21,False,False,False,{18: 1},[7509],2168,1,6,False
2552,music dislikeness,play,48,False,False,False,{18: 1},[7509],2552,1,6,False
754,calendar set,calendar,9,False,True,False,{18: 1},[7509],754,1,6,False
534,general negate,audio volume m,4,False,False,False,{18: 1},[7509],534,1,6,False
1245,iot wemo off,qa currency,51,False,False,False,{18: 1},[7509],1245,1,6,False
444,general negate,general neg,25,False,True,False,{18: 1},[7509],444,1,6,False
2024,general negate,general dont,21,False,False,False,{18: 1},[7509],2024,1,6,False
1425,iot wemo off,qa stock,55,False,False,False,{18: 1},[7509],1425,1,6,False
2291,alarm query,calendar,9,False,False,False,{18: 1},[7509],2291,1,6,False
1932,general affirm,general dont,21,False,False,True,{18: 1},[7509],1932,1,6,False
2045,general negate,general neg,25,False,True,False,{18: 1},[7509],2045,1,6,False
1171,general negate,general repeat,28,False,False,False,{18: 1},[7509],1171,1,6,False
2565,general negate,general repeat,28,False,False,False,{18: 1},[7509],2565,1,6,False
2037,calendar set,calendar,9,False,True,False,{18: 1},[7509],2037,1,6,False
1151,email add contact,email add,14,False,True,False,{18: 1},[7509],1151,1,6,False
1543,general affirm,qa stock,55,False,False,True,{18: 1},[7509],1543,1,6,False
1808,alarm remove,alarm remove,1,False,True,False,{18: 1},[7509],1808,1,6,False
1019,calendar set,calendar,9,False,True,False,{18: 1},[7509],1019,1,6,False
10,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],10,1,6,False
677,general affirm,general repeat,28,False,False,True,{18: 1},[7509],677,1,6,False
912,datetime query,datetime query,13,False,True,False,{18: 1},[7509],912,1,6,False
1736,calendar set,calendar,9,False,True,False,{18: 1},[7509],1736,1,6,False
1435,general affirm,transport,65,False,False,True,{18: 1},[7509],1435,1,6,False
2075,music dislikeness,play,48,False,False,False,{18: 1},[7509],2075,1,6,False
1264,iot hue light dim,email send,17,False,False,False,{18: 1},[7509],1264,1,6,False
1166,general affirm,qa currency,51,False,False,True,{18: 1},[7509],1166,1,6,False
2217,general affirm,qa currency,51,False,False,True,{18: 1},[7509],2217,1,6,False
1208,music dislikeness,play,48,False,False,False,{18: 1},[7509],1208,1,6,False
247,email sendemail,email send,17,False,True,False,{18: 1},[7509],247,1,6,False
1519,calendar set,calendar,9,False,True,False,{18: 1},[7509],1519,1,6,False
1864,general negate,general neg,25,False,True,False,{18: 1},[7509],1864,1,6,False
735,datetime query,datetime query,13,False,True,False,{18: 1},[7509],735,1,6,False
1644,datetime query,datetime query,13,False,True,False,{18: 1},[7509],1644,1,6,False
2495,calendar set,calendar,9,False,True,False,{18: 1},[7509],2495,1,6,False
1931,takeaway order,takeaway query,62,False,False,False,{18: 1},[7509],1931,1,6,False
281,general negate,general repeat,28,False,False,False,{18: 1},[7509],281,1,6,False
2385,general negate,general neg,25,False,True,False,{18: 1},[7509],2385,1,6,False
1649,cooking query,lists create,38,False,False,False,{18: 1},[7509],1649,1,6,False
2354,general affirm,general repeat,28,False,False,True,{18: 1},[7509],2354,1,6,False
909,general affirm,qa stock,55,False,False,True,{18: 1},[7509],909,1,6,False
1417,play music,play,48,False,True,False,{18: 1},[7509],1417,1,6,False
617,social query,social,60,False,True,False,{18: 1},[7509],617,1,6,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,{18: 1},[7509],1827,1,6,False
1377,email add contact,email send,17,False,False,False,{18: 1},[7509],1377,1,6,False
2469,email add contact,email send,17,False,False,False,{18: 1},[7509],2469,1,6,False
2314,play music,play,48,False,True,False,{18: 1},[7509],2314,1,6,False
1049,general negate,general dont,21,False,False,False,{18: 1},[7509],1049,1,6,False
809,general affirm,qa currency,51,False,False,True,{18: 1},[7509],809,1,6,False
1715,audio volume down,audio volume m,4,False,False,False,{18: 1},[7509],1715,1,6,False
1713,general negate,general neg,25,False,True,False,{18: 1},[7509],1713,1,6,False
1460,alarm query,calendar,9,False,False,False,{18: 1},[7509],1460,1,6,False
2584,calendar set,calendar,9,False,True,False,{18: 1},[7509],2584,1,6,False
313,general negate,general repeat,28,False,False,False,{18: 1},[7509],313,1,6,False
719,calendar set,calendar,9,False,True,False,{18: 1},[7509],719,1,6,False
874,calendar set,calendar,9,False,True,False,{18: 1},[7509],874,1,6,False
627,play music,play,48,False,True,False,{18: 1},[7509],627,1,6,False
1694,play music,general repeat,28,False,False,False,{18: 1},[7509],1694,1,6,False
1494,datetime convert,datetime convert,12,False,True,False,{18: 1},[7509],1494,1,6,False
72,datetime query,datetime query,13,False,True,False,{18: 1},[7509],72,1,6,False
2279,datetime query,datetime query,13,False,True,False,{18: 1},[7509],2279,1,6,False
2493,takeaway order,iot hue light up,35,False,False,False,{18: 1},[7509],2493,1,6,False
214,general affirm,general neg,25,False,False,True,{18: 1},[7509],214,1,6,False
904,general negate,general neg,25,False,True,False,{18: 1},[7509],904,1,6,False
1070,calendar set,calendar,9,False,True,False,{18: 1},[7509],1070,1,6,False
1596,email sendemail,email send,17,False,True,False,{18: 1},[7509],1596,1,6,False
2065,play music,play,48,False,True,False,{18: 1},[7509],2065,1,6,False
2583,general affirm,general neg,25,False,False,True,{18: 1},[7509],2583,1,6,False
2104,general affirm,general repeat,28,False,False,True,{18: 1},[7509],2104,1,6,False
1080,general affirm,general affirm,18,True,True,True,{18: 1},[7509],1080,1,6,False
1896,general affirm,qa stock,55,False,False,True,{18: 1},[7509],1896,1,6,False
2324,general affirm,email send,17,False,False,True,{18: 1},[7509],2324,1,6,False
1656,transport ticket,transport,65,False,True,False,{18: 1},[7509],1656,1,6,False
934,lists query,lists query,39,False,True,False,{18: 1},[7509],934,1,6,False
1933,alarm query,calendar,9,False,False,False,{18: 1},[7509],1933,1,6,False
549,alarm query,alarm query,0,False,True,False,{18: 1},[7509],549,1,6,False
2507,cooking query,iot coffee,30,False,False,False,{18: 1},[7509],2507,1,6,False
269,general affirm,takeaway query,62,False,False,True,{18: 1},[7509],269,1,6,False
639,general negate,general neg,25,False,True,False,{18: 1},[7509],639,1,6,False
2089,music dislikeness,music li,42,False,False,False,{18: 1},[7509],2089,1,6,False
1471,alarm query,alarm query,0,False,True,False,{18: 1},[7509],1471,1,6,False
384,play music,play,48,False,True,False,{18: 1},[7509],384,1,6,False
1260,datetime query,play,48,False,False,False,{18: 1},[7509],1260,1,6,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,{18: 1},[7509],2321,1,6,False
542,calendar set,calendar,9,False,True,False,{18: 1},[7509],542,1,6,False
1396,datetime query,qa currency,51,False,False,False,{18: 1},[7509],1396,1,6,False
1590,iot coffee,iot coffee,30,False,True,False,{18: 1},[7509],1590,1,6,False
475,general affirm,general repeat,28,False,False,True,{18: 1},[7509],475,1,6,False
2547,email sendemail,email send,17,False,True,False,{18: 1},[7509],2547,1,6,False
2570,calendar set,calendar,9,False,True,False,{18: 1},[7509],2570,1,6,False
428,general affirm,general dont,21,False,False,True,{18: 1},[7509],428,1,6,False
2271,calendar set,calendar,9,False,True,False,{18: 1},[7509],2271,1,6,False
448,general affirm,general affirm,18,True,True,True,{18: 1},[7509],448,1,6,False
408,general negate,general neg,25,False,True,False,{18: 1},[7509],408,1,6,False
810,general negate,general neg,25,False,True,False,{18: 1},[7509],810,1,6,False
573,social query,social,60,False,True,False,{18: 1},[7509],573,1,6,False
1854,general affirm,general affirm,18,True,True,True,{18: 1},[7509],1854,1,6,False
1168,email sendemail,email send,17,False,True,False,{18: 1},[7509],1168,1,6,False
2423,general affirm,general repeat,28,False,False,True,{18: 1},[7509],2423,1,6,False
607,datetime query,datetime query,13,False,True,False,{18: 1},[7509],607,1,6,False
1628,general negate,general neg,25,False,True,False,{18: 1},[7509],1628,1,6,False
1094,play music,play,48,False,True,False,{18: 1},[7509],1094,1,6,False
2261,general negate,general neg,25,False,True,False,{18: 1},[7509],2261,1,6,False
2195,datetime query,datetime query,13,False,True,False,{18: 1},[7509],2195,1,6,False
1537,play music,play,48,False,True,False,{18: 1},[7509],1537,1,6,False
751,datetime query,datetime convert,12,False,False,False,{18: 1},[7509],751,1,6,False
1475,play music,play,48,False,True,False,{18: 1},[7509],1475,1,6,False
73,social query,social,60,False,True,False,{18: 1},[7509],73,1,6,False
1774,calendar set,calendar,9,False,True,False,{18: 1},[7509],1774,1,6,False
801,datetime convert,datetime convert,12,False,True,False,{18: 1},[7509],801,1,6,False
504,lists query,lists query,39,False,True,False,{18: 1},[7509],504,1,6,False
703,cooking query,iot coffee,30,False,False,False,{18: 1},[7509],703,1,6,False
1336,general affirm,general affirm,18,True,True,True,{18: 1},[7509],1336,1,6,False
2099,general negate,general neg,25,False,True,False,{18: 1},[7509],2099,1,6,False
2517,music dislikeness,play,48,False,False,False,{18: 1},[7509],2517,1,6,False
1397,email sendemail,email send,17,False,True,False,{18: 1},[7509],1397,1,6,False
2554,calendar set,calendar,9,False,True,False,{18: 1},[7509],2554,1,6,False
961,general affirm,qa currency,51,False,False,True,{18: 1},[7509],961,1,6,False
604,datetime query,transport,65,False,False,False,{18: 1},[7509],604,1,6,False
739,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],739,1,6,False
881,general negate,general dont,21,False,False,False,{18: 1},[7509],881,1,6,False
2242,play music,play,48,False,True,False,{18: 1},[7509],2242,1,6,False
640,general affirm,general affirm,18,True,True,True,{18: 1},[7509],640,1,6,False
1786,play music,play,48,False,True,False,{18: 1},[7509],1786,1,6,False
2225,general affirm,lists create,38,False,False,True,{18: 1},[7509],2225,1,6,False
2177,general affirm,general repeat,28,False,False,True,{18: 1},[7509],2177,1,6,False
1082,calendar set,datetime query,13,False,False,False,{18: 1},[7509],1082,1,6,False
1608,calendar set,calendar,9,False,True,False,{18: 1},[7509],1608,1,6,False
248,datetime query,datetime query,13,False,True,False,{18: 1},[7509],248,1,6,False
951,general affirm,general affirm,18,True,True,True,{18: 1},[7509],951,1,6,False
901,general affirm,general repeat,28,False,False,True,{18: 1},[7509],901,1,6,False
2544,alarm query,alarm query,0,False,True,False,{18: 1},[7509],2544,1,6,False
2355,calendar set,calendar,9,False,True,False,{18: 1},[7509],2355,1,6,False
2071,calendar set,calendar,9,False,True,False,{18: 1},[7509],2071,1,6,False
579,iot wemo off,qa stock,55,False,False,False,{18: 1},[7509],579,1,6,False
1716,calendar set,calendar,9,False,True,False,{18: 1},[7509],1716,1,6,False
1988,alarm query,calendar,9,False,False,False,{18: 1},[7509],1988,1,6,False
1344,alarm query,calendar,9,False,False,False,{18: 1},[7509],1344,1,6,False
1884,play music,general repeat,28,False,False,False,{18: 1},[7509],1884,1,6,False
1285,cooking query,iot coffee,30,False,False,False,{18: 1},[7509],1285,1,6,False
2466,transport ticket,transport,65,False,True,False,{18: 1},[7509],2466,1,6,False
1559,play music,play,48,False,True,False,{18: 1},[7509],1559,1,6,False
390,iot cleaning,lists create,38,False,False,False,{18: 1},[7509],390,1,6,False
1141,calendar set,calendar,9,False,True,False,{18: 1},[7509],1141,1,6,False
1956,email sendemail,email send,17,False,True,False,{18: 1},[7509],1956,1,6,False
2382,takeaway order,iot hue lighton,34,False,False,False,{18: 1},[7509],2382,1,6,False
2255,takeaway order,takeaway query,62,False,False,False,{18: 1},[7509],2255,1,6,False
1572,calendar set,calendar,9,False,True,False,{18: 1},[7509],1572,1,6,False
1903,takeaway order,takeaway query,62,False,False,False,{18: 1},[7509],1903,1,6,False
1930,takeaway order,audio volume m,4,False,False,False,{18: 1},[7509],1930,1,6,False
1394,music dislikeness,play,48,False,False,False,{18: 1},[7509],1394,1,6,False
82,general negate,general dont,21,False,False,False,{18: 1},[7509],82,1,6,False
18,play music,general repeat,28,False,False,False,{18: 1},[7509],18,1,6,False
789,general affirm,qa currency,51,False,False,True,{18: 1},[7509],789,1,6,False
1538,datetime query,datetime query,13,False,True,False,{18: 1},[7509],1538,1,6,False
583,calendar set,calendar,9,False,True,False,{18: 1},[7509],583,1,6,False
326,general negate,general neg,25,False,True,False,{18: 1},[7509],326,1,6,False
1718,general affirm,general dont,21,False,False,True,{18: 1},[7509],1718,1,6,False
2543,general negate,general neg,25,False,True,False,{18: 1},[7509],2543,1,6,False
1176,calendar set,calendar,9,False,True,False,{18: 1},[7509],1176,1,6,False
626,general affirm,general repeat,28,False,False,True,{18: 1},[7509],626,1,6,False
1563,iot cleaning,iot cleaning,29,False,True,False,{18: 1},[7509],1563,1,6,False
2093,iot wemo off,transport,65,False,False,False,{18: 1},[7509],2093,1,6,False
1398,lists create or add,lists create,38,False,True,False,{18: 1},[7509],1398,1,6,False
385,takeaway order,takeaway query,62,False,False,False,{18: 1},[7509],385,1,6,False
2097,takeaway order,calendar,9,False,False,False,{18: 1},[7509],2097,1,6,False
2082,calendar set,calendar,9,False,True,False,{18: 1},[7509],2082,1,6,False
1777,iot wemo off,transport,65,False,False,False,{18: 1},[7509],1777,1,6,False
418,calendar set,calendar,9,False,True,False,{18: 1},[7509],418,1,6,False
1556,alarm remove,alarm remove,1,False,True,False,{18: 1},[7509],1556,1,6,False
1749,alarm query,calendar,9,False,False,False,{18: 1},[7509],1749,1,6,False
1660,alarm query,calendar,9,False,False,False,{18: 1},[7509],1660,1,6,False
1703,datetime query,datetime query,13,False,True,False,{18: 1},[7509],1703,1,6,False
1433,calendar set,calendar,9,False,True,False,{18: 1},[7509],1433,1,6,False
973,general negate,general neg,25,False,True,False,{18: 1},[7509],973,1,6,False
163,general affirm,general repeat,28,False,False,True,{18: 1},[7509],163,1,6,False
843,general affirm,general repeat,28,False,False,True,{18: 1},[7509],843,1,6,False
1430,play music,play,48,False,True,False,{18: 1},[7509],1430,1,6,False
2416,music dislikeness,play,48,False,False,False,{18: 1},[7509],2416,1,6,False
2260,takeaway order,calendar,9,False,False,False,{18: 1},[7509],2260,1,6,False
697,audio volume down,iot hue light up,35,False,False,False,{18: 1},[7509],697,1,6,False
802,music dislikeness,music li,42,False,False,False,{18: 1},[7509],802,1,6,False
1797,general affirm,general repeat,28,False,False,True,{18: 1},[7509],1797,1,6,False
1788,iot wemo off,general repeat,28,False,False,False,{18: 1},[7509],1788,1,6,False
1960,datetime query,datetime query,13,False,True,False,{18: 1},[7509],1960,1,6,False
2357,general affirm,qa currency,51,False,False,True,{18: 1},[7509],2357,1,6,False
1993,alarm query,alarm remove,1,False,False,False,{18: 1},[7509],1993,1,6,False
1266,datetime query,datetime query,13,False,True,False,{18: 1},[7509],1266,1,6,False
