,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2258,20,5,False
235,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",235,20,5,False
1648,transport ticket,transport,65,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1648,20,5,False
1709,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1709,20,5,False
1798,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1798,20,5,False
1156,transport ticket,transport,65,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1156,20,5,False
2197,music settings,music li,42,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2197,20,5,False
851,general dont care,general dont,21,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",851,20,5,False
46,email sendemail,email send,17,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",46,20,5,False
884,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",884,20,5,False
577,general greet,iot hue light dim,32,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",577,20,5,False
2263,qa stock,takeaway query,62,False,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2263,20,5,False
471,general greet,general gre,23,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",471,20,5,False
862,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",862,20,5,False
266,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",266,20,5,False
685,general dont care,general neg,25,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",685,20,5,False
1659,play music,play,48,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1659,20,5,False
968,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",968,20,5,False
896,datetime query,datetime convert,12,False,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",896,20,5,False
970,transport ticket,iot coffee,30,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",970,20,5,False
602,general affirm,general affirm,18,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",602,20,5,False
246,qa currency,alarm query,0,False,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",246,20,5,False
1573,social query,social,60,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1573,20,5,False
1674,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1674,20,5,False
1965,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1965,20,5,False
1574,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1574,20,5,False
2535,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2535,20,5,False
243,social query,social,60,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",243,20,5,False
2067,qa stock,qa stock,55,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2067,20,5,False
518,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",518,20,5,False
793,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",793,20,5,False
1803,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1803,20,5,False
1737,general affirm,general affirm,18,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1737,20,5,False
1851,general dont care,iot hue light up,35,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1851,20,5,False
1978,music dislikeness,play,48,True,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1978,20,5,False
984,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",984,20,5,False
1909,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1909,20,5,False
437,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",437,20,5,False
2073,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2073,20,5,False
486,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",486,20,5,False
394,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",394,20,5,False
823,play music,play,48,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",823,20,5,False
1072,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1072,20,5,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2030,20,5,False
781,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",781,20,5,False
2187,transport ticket,qa stock,55,True,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2187,20,5,False
1351,lists query,lists query,39,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1351,20,5,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2115,20,5,False
2441,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2441,20,5,False
923,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",923,20,5,False
565,general affirm,iot coffee,30,False,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",565,20,5,False
536,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",536,20,5,False
2541,general dont care,general dont,21,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2541,20,5,False
2168,general dont care,general dont,21,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2168,20,5,False
2552,play music,play,48,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2552,20,5,False
754,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",754,20,5,False
534,general dont care,audio volume m,4,False,False,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",534,20,5,False
1245,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1245,20,5,False
444,general repeat,general neg,25,False,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",444,20,5,False
2024,general dont care,general dont,21,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2024,20,5,False
1425,qa stock,qa stock,55,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1425,20,5,False
2291,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2291,20,5,False
1932,general affirm,general dont,21,True,False,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1932,20,5,False
2045,general negate,general neg,25,False,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2045,20,5,False
1171,general repeat,general repeat,28,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",1171,20,5,False
2565,general repeat,general repeat,28,True,True,True,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2565,20,5,False
2037,calendar set,calendar,9,True,True,False,"{51: 3, 48: 4, 9: 2, 17: 1, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938]",2037,20,5,False
