,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2263,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2263,10,0,False
471,general greet,general gre,23,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",471,10,0,False
862,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",862,10,0,False
266,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",266,10,0,False
685,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",685,10,0,False
1659,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1659,10,0,False
968,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",968,10,0,False
896,datetime query,datetime convert,12,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",896,10,0,False
970,takeaway order,iot coffee,30,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",970,10,0,False
602,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",602,10,0,False
246,qa stock,alarm query,0,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",246,10,0,False
1573,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1573,10,0,False
1674,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1674,10,0,False
1965,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1965,10,0,False
1574,datetime query,calendar,9,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1574,10,0,False
2535,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2535,10,0,False
243,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",243,10,0,False
2067,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2067,10,0,False
518,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",518,10,0,False
793,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",793,10,0,False
1803,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1803,10,0,False
1737,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1737,10,0,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1851,10,0,False
1978,music settings,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1978,10,0,False
984,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",984,10,0,False
1909,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1909,10,0,False
437,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",437,10,0,False
2073,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2073,10,0,False
486,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",486,10,0,False
394,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",394,10,0,False
823,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",823,10,0,False
1072,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1072,10,0,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2030,10,0,False
781,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",781,10,0,False
2187,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2187,10,0,False
1351,qa stock,lists query,39,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1351,10,0,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2115,10,0,False
2441,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2441,10,0,False
923,general dont care,calendar,9,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",923,10,0,False
565,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",565,10,0,False
536,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",536,10,0,False
2541,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2541,10,0,False
2168,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2168,10,0,False
2552,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2552,10,0,False
754,datetime query,calendar,9,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",754,10,0,False
534,general negate,audio volume m,4,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",534,10,0,False
1245,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1245,10,0,False
444,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",444,10,0,False
2024,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2024,10,0,False
1425,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1425,10,0,False
2291,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2291,10,0,False
1932,general affirm,general dont,21,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1932,10,0,False
2045,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2045,10,0,False
1171,general negate,general repeat,28,True,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1171,10,0,False
2565,general repeat,general repeat,28,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2565,10,0,False
2037,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2037,10,0,False
1151,email add contact,email add,14,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1151,10,0,False
1543,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1543,10,0,False
1808,alarm remove,alarm remove,1,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1808,10,0,False
1019,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1019,10,0,False
10,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",10,10,0,False
677,general repeat,general repeat,28,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",677,10,0,False
912,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",912,10,0,False
1736,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1736,10,0,False
1435,transport ticket,transport,65,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1435,10,0,False
2075,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2075,10,0,False
1264,general affirm,email send,17,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1264,10,0,False
1166,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1166,10,0,False
2217,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2217,10,0,False
1208,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1208,10,0,False
247,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",247,10,0,False
1519,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1519,10,0,False
1864,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1864,10,0,False
735,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",735,10,0,False
1644,datetime query,datetime query,13,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1644,10,0,False
2495,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2495,10,0,False
1931,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1931,10,0,False
281,general negate,general repeat,28,True,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",281,10,0,False
2385,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2385,10,0,False
1649,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1649,10,0,False
2354,general repeat,general repeat,28,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2354,10,0,False
909,qa stock,qa stock,55,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",909,10,0,False
1417,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1417,10,0,False
617,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",617,10,0,False
1827,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1827,10,0,False
1377,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1377,10,0,False
2469,general affirm,email send,17,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2469,10,0,False
2314,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2314,10,0,False
1049,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1049,10,0,False
809,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",809,10,0,False
1715,iot wemo off,audio volume m,4,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1715,10,0,False
1713,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1713,10,0,False
1460,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1460,10,0,False
2584,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2584,10,0,False
