,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2258,50,7,False
235,iot hue light up,iot cleaning,29,False,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",235,50,7,False
1648,transport ticket,transport,65,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1648,50,7,False
1709,general negate,general neg,25,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1709,50,7,False
1798,qa currency,qa currency,51,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1798,50,7,False
1156,transport ticket,transport,65,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1156,50,7,False
2197,music likeness,music li,42,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2197,50,7,False
851,general dont care,general dont,21,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",851,50,7,False
46,email sendemail,email send,17,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",46,50,7,False
884,general negate,general neg,25,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",884,50,7,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",577,50,7,False
2263,takeaway order,takeaway query,62,True,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2263,50,7,False
471,general greet,general gre,23,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",471,50,7,False
862,qa currency,qa currency,51,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",862,50,7,False
266,calendar set,calendar,9,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",266,50,7,False
685,general negate,general neg,25,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",685,50,7,False
1659,play music,play,48,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1659,50,7,False
968,general negate,general neg,25,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",968,50,7,False
896,datetime query,datetime convert,12,True,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",896,50,7,False
970,takeaway order,iot coffee,30,True,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",970,50,7,False
602,general affirm,general affirm,18,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",602,50,7,False
246,alarm query,alarm query,0,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",246,50,7,False
1573,social query,social,60,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1573,50,7,False
1674,calendar set,calendar,9,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1674,50,7,False
1965,iot coffee,iot coffee,30,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1965,50,7,False
1574,calendar set,calendar,9,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1574,50,7,False
2535,datetime query,datetime query,13,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2535,50,7,False
243,social query,social,60,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",243,50,7,False
2067,qa stock,qa stock,55,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2067,50,7,False
