,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1151,email add contact,email add,14,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1151,5,0,False
1543,general greet,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1543,5,0,False
1808,alarm remove,alarm remove,1,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1808,5,0,False
1019,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1019,5,0,False
10,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",10,5,0,False
677,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",677,5,0,False
912,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",912,5,0,False
1736,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1736,5,0,False
1435,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1435,5,0,False
2075,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2075,5,0,False
1264,general affirm,email send,17,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1264,5,0,False
1166,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1166,5,0,False
2217,general greet,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2217,5,0,False
1208,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1208,5,0,False
247,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",247,5,0,False
1519,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1519,5,0,False
1864,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1864,5,0,False
735,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",735,5,0,False
1644,general affirm,datetime query,13,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1644,5,0,False
2495,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2495,5,0,False
1931,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1931,5,0,False
281,general dont care,general repeat,28,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",281,5,0,False
2385,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2385,5,0,False
1649,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1649,5,0,False
2354,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2354,5,0,False
909,general negate,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",909,5,0,False
1417,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1417,5,0,False
617,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",617,5,0,False
1827,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1827,5,0,False
1377,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1377,5,0,False
2469,general greet,email send,17,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2469,5,0,False
2314,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2314,5,0,False
1049,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1049,5,0,False
809,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",809,5,0,False
1715,iot wemo off,audio volume m,4,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1715,5,0,False
1713,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1713,5,0,False
1460,general repeat,calendar,9,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1460,5,0,False
2584,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2584,5,0,False
313,general negate,general repeat,28,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",313,5,0,False
719,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",719,5,0,False
874,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",874,5,0,False
627,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",627,5,0,False
1694,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1694,5,0,False
1494,datetime convert,datetime convert,12,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1494,5,0,False
72,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",72,5,0,False
2279,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2279,5,0,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2493,5,0,False
214,general affirm,general neg,25,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",214,5,0,False
904,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",904,5,0,False
1070,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1070,5,0,False
1596,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1596,5,0,False
2065,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2065,5,0,False
2583,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2583,5,0,False
2104,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2104,5,0,False
1080,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1080,5,0,False
1896,general dont care,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1896,5,0,False
2324,general greet,email send,17,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2324,5,0,False
1656,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1656,5,0,False
934,general greet,lists query,39,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",934,5,0,False
1933,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1933,5,0,False
549,alarm query,alarm query,0,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",549,5,0,False
2507,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2507,5,0,False
269,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",269,5,0,False
639,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",639,5,0,False
2089,music dislikeness,music li,42,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2089,5,0,False
1471,alarm query,alarm query,0,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1471,5,0,False
384,music settings,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",384,5,0,False
1260,general greet,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1260,5,0,False
2321,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2321,5,0,False
542,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",542,5,0,False
1396,general greet,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1396,5,0,False
1590,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1590,5,0,False
475,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",475,5,0,False
2547,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2547,5,0,False
2570,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2570,5,0,False
428,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",428,5,0,False
2271,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2271,5,0,False
448,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",448,5,0,False
408,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",408,5,0,False
810,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",810,5,0,False
573,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",573,5,0,False
1854,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1854,5,0,False
1168,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1168,5,0,False
2423,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2423,5,0,False
607,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",607,5,0,False
1628,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1628,5,0,False
1094,music settings,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1094,5,0,False
2261,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2261,5,0,False
2195,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2195,5,0,False
1537,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1537,5,0,False
751,datetime query,datetime convert,12,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",751,5,0,False
1475,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1475,5,0,False
