,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
577,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",577,25,3,False
2263,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2263,25,3,False
471,general greet,general gre,23,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",471,25,3,False
862,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",862,25,3,False
266,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",266,25,3,False
685,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",685,25,3,False
1659,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1659,25,3,False
968,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",968,25,3,False
896,datetime query,datetime convert,12,True,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",896,25,3,False
970,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",970,25,3,False
602,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",602,25,3,False
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",246,25,3,False
1573,qa stock,social,60,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1573,25,3,False
1674,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1674,25,3,False
1965,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1965,25,3,False
1574,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1574,25,3,False
2535,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2535,25,3,False
243,social query,social,60,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",243,25,3,False
2067,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2067,25,3,False
518,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",518,25,3,False
793,alarm remove,calendar,9,True,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",793,25,3,False
1803,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1803,25,3,False
1737,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1737,25,3,False
1851,iot hue light up,iot hue light up,35,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1851,25,3,False
1978,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1978,25,3,False
984,alarm query,calendar,9,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",984,25,3,False
1909,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1909,25,3,False
437,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",437,25,3,False
2073,iot hue light up,iot w,36,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2073,25,3,False
486,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",486,25,3,False
394,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",394,25,3,False
823,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",823,25,3,False
1072,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1072,25,3,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2030,25,3,False
781,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",781,25,3,False
2187,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2187,25,3,False
1351,qa stock,lists query,39,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1351,25,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2115,25,3,False
2441,iot hue light up,iot w,36,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2441,25,3,False
923,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",923,25,3,False
565,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",565,25,3,False
536,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",536,25,3,False
