,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2565,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2565,10,1,False
2037,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2037,10,1,False
1151,email add contact,email add,14,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1151,10,1,False
1543,general greet,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1543,10,1,False
1808,alarm remove,alarm remove,1,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1808,10,1,False
1019,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1019,10,1,False
10,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",10,10,1,False
677,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",677,10,1,False
912,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",912,10,1,False
1736,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1736,10,1,False
1435,transport ticket,transport,65,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1435,10,1,False
2075,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2075,10,1,False
1264,calendar set,email send,17,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1264,10,1,False
1166,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1166,10,1,False
2217,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2217,10,1,False
1208,music dislikeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1208,10,1,False
247,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",247,10,1,False
1519,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1519,10,1,False
1864,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1864,10,1,False
735,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",735,10,1,False
1644,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1644,10,1,False
2495,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2495,10,1,False
1931,takeaway query,takeaway query,62,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1931,10,1,False
281,general dont care,general repeat,28,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",281,10,1,False
2385,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2385,10,1,False
1649,lists create or add,lists create,38,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1649,10,1,False
2354,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2354,10,1,False
909,general negate,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",909,10,1,False
1417,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1417,10,1,False
617,social query,social,60,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",617,10,1,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1827,10,1,False
1377,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1377,10,1,False
2469,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2469,10,1,False
2314,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2314,10,1,False
1049,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1049,10,1,False
809,general dont care,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",809,10,1,False
1715,general negate,audio volume m,4,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1715,10,1,False
1713,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1713,10,1,False
1460,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1460,10,1,False
2584,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2584,10,1,False
313,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",313,10,1,False
719,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",719,10,1,False
874,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",874,10,1,False
627,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",627,10,1,False
1694,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1694,10,1,False
1494,datetime convert,datetime convert,12,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1494,10,1,False
72,calendar set,datetime query,13,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",72,10,1,False
