,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,iot wemo off,general affirm,18,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",602,5,5,False
246,qa currency,alarm query,0,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",246,5,5,False
1573,social query,social,60,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1573,5,5,False
1674,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1674,5,5,False
1965,calendar set,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1965,5,5,False
1574,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1574,5,5,False
2535,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2535,5,5,False
243,social query,social,60,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",243,5,5,False
2067,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2067,5,5,False
518,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",518,5,5,False
793,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",793,5,5,False
1803,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1803,5,5,False
1737,general affirm,general affirm,18,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1737,5,5,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1851,5,5,False
1978,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1978,5,5,False
984,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",984,5,5,False
1909,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1909,5,5,False
437,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",437,5,5,False
2073,calendar set,iot w,36,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2073,5,5,False
486,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",486,5,5,False
394,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",394,5,5,False
823,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",823,5,5,False
1072,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1072,5,5,False
2030,takeaway order,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2030,5,5,False
781,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",781,5,5,False
2187,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2187,5,5,False
1351,qa stock,lists query,39,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1351,5,5,False
2115,iot hue light dim,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2115,5,5,False
2441,iot hue light dim,iot w,36,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2441,5,5,False
923,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",923,5,5,False
565,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",565,5,5,False
536,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",536,5,5,False
2541,qa currency,general dont,21,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2541,5,5,False
2168,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2168,5,5,False
2552,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2552,5,5,False
754,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",754,5,5,False
534,music settings,audio volume m,4,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",534,5,5,False
1245,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1245,5,5,False
444,qa currency,general neg,25,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",444,5,5,False
2024,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2024,5,5,False
1425,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1425,5,5,False
2291,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2291,5,5,False
1932,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1932,5,5,False
2045,iot cleaning,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2045,5,5,False
1171,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1171,5,5,False
2565,music settings,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2565,5,5,False
2037,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2037,5,5,False
1151,calendar set,email add,14,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1151,5,5,False
1543,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1543,5,5,False
1808,alarm remove,alarm remove,1,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1808,5,5,False
1019,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1019,5,5,False
10,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",10,5,5,False
677,music dislikeness,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",677,5,5,False
912,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",912,5,5,False
1736,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1736,5,5,False
1435,qa currency,transport,65,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1435,5,5,False
2075,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2075,5,5,False
1264,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1264,5,5,False
1166,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1166,5,5,False
2217,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2217,5,5,False
1208,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1208,5,5,False
247,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",247,5,5,False
1519,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1519,5,5,False
1864,iot cleaning,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1864,5,5,False
735,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",735,5,5,False
1644,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1644,5,5,False
2495,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2495,5,5,False
1931,qa currency,takeaway query,62,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1931,5,5,False
281,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",281,5,5,False
2385,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2385,5,5,False
1649,lists create or add,lists create,38,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1649,5,5,False
2354,general repeat,general repeat,28,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2354,5,5,False
909,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",909,5,5,False
1417,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1417,5,5,False
617,social query,social,60,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",617,5,5,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1827,5,5,False
1377,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1377,5,5,False
2469,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2469,5,5,False
2314,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2314,5,5,False
1049,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1049,5,5,False
809,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",809,5,5,False
1715,audio volume down,audio volume m,4,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1715,5,5,False
1713,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1713,5,5,False
1460,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1460,5,5,False
2584,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2584,5,5,False
313,general greet,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",313,5,5,False
719,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",719,5,5,False
874,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",874,5,5,False
627,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",627,5,5,False
1694,play music,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1694,5,5,False
1494,qa currency,datetime convert,12,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1494,5,5,False
72,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",72,5,5,False
2279,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2279,5,5,False
2493,general greet,iot hue light up,35,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2493,5,5,False
214,qa stock,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",214,5,5,False
904,general greet,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",904,5,5,False
1070,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1070,5,5,False
1596,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1596,5,5,False
2065,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2065,5,5,False
2583,general greet,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2583,5,5,False
2104,qa currency,general repeat,28,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2104,5,5,False
1080,qa currency,general affirm,18,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1080,5,5,False
1896,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1896,5,5,False
2324,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2324,5,5,False
1656,calendar set,transport,65,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1656,5,5,False
934,qa stock,lists query,39,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",934,5,5,False
1933,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1933,5,5,False
549,calendar set,alarm query,0,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",549,5,5,False
2507,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2507,5,5,False
269,qa currency,takeaway query,62,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",269,5,5,False
639,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",639,5,5,False
2089,music settings,music li,42,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2089,5,5,False
1471,calendar set,alarm query,0,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1471,5,5,False
384,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",384,5,5,False
1260,qa currency,play,48,True,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1260,5,5,False
2321,qa stock,iot hue light dim,32,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2321,5,5,False
542,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",542,5,5,False
1396,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1396,5,5,False
1590,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1590,5,5,False
475,qa stock,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",475,5,5,False
2547,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2547,5,5,False
2570,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2570,5,5,False
428,general greet,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",428,5,5,False
2271,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2271,5,5,False
448,qa stock,general affirm,18,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",448,5,5,False
408,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",408,5,5,False
810,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",810,5,5,False
573,social query,social,60,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",573,5,5,False
1854,qa currency,general affirm,18,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1854,5,5,False
1168,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1168,5,5,False
2423,qa currency,general repeat,28,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2423,5,5,False
607,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",607,5,5,False
1628,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1628,5,5,False
1094,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1094,5,5,False
2261,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2261,5,5,False
2195,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2195,5,5,False
1537,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1537,5,5,False
751,qa currency,datetime convert,12,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",751,5,5,False
1475,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1475,5,5,False
73,social query,social,60,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",73,5,5,False
1774,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1774,5,5,False
801,qa currency,datetime convert,12,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",801,5,5,False
504,qa stock,lists query,39,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",504,5,5,False
703,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",703,5,5,False
1336,iot wemo off,general affirm,18,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1336,5,5,False
2099,iot cleaning,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2099,5,5,False
2517,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2517,5,5,False
1397,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1397,5,5,False
2554,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2554,5,5,False
961,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",961,5,5,False
604,calendar set,transport,65,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",604,5,5,False
739,iot hue light dim,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",739,5,5,False
881,music dislikeness,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",881,5,5,False
2242,music settings,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2242,5,5,False
640,qa stock,general affirm,18,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",640,5,5,False
1786,music dislikeness,play,48,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1786,5,5,False
2225,qa currency,lists create,38,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2225,5,5,False
2177,music dislikeness,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2177,5,5,False
1082,calendar set,datetime query,13,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1082,5,5,False
1608,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1608,5,5,False
248,qa currency,datetime query,13,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",248,5,5,False
951,qa currency,general affirm,18,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",951,5,5,False
901,general greet,general repeat,28,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",901,5,5,False
2544,calendar set,alarm query,0,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2544,5,5,False
2355,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2355,5,5,False
2071,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2071,5,5,False
579,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",579,5,5,False
1716,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1716,5,5,False
1988,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1988,5,5,False
1344,alarm query,calendar,9,True,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1344,5,5,False
1884,qa currency,general repeat,28,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1884,5,5,False
1285,iot coffee,iot coffee,30,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1285,5,5,False
2466,qa currency,transport,65,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2466,5,5,False
1559,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1559,5,5,False
