,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
235,iot cleaning,iot cleaning,29,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",235,75,0,False
1648,transport ticket,transport,65,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1648,75,0,False
1709,general negate,general neg,25,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1709,75,0,False
1798,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1798,75,0,False
1156,transport ticket,transport,65,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1156,75,0,False
2197,music settings,music li,42,False,False,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",2197,75,0,False
851,general dont care,general dont,21,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",851,75,0,False
46,email sendemail,email send,17,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",46,75,0,False
884,general negate,general neg,25,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",884,75,0,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",577,75,0,False
2263,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",2263,75,0,False
471,general greet,general gre,23,False,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",471,75,0,False
862,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",862,75,0,False
266,calendar set,calendar,9,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",266,75,0,False
685,general negate,general neg,25,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",685,75,0,False
1659,play music,play,48,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1659,75,0,False
968,general negate,general neg,25,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",968,75,0,False
896,datetime query,datetime convert,12,False,False,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",896,75,0,False
