,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2495,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2495,5,8,False
1931,takeaway order,takeaway query,62,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1931,5,8,False
281,general negate,general repeat,28,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",281,5,8,False
2385,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2385,5,8,False
1649,iot hue light dim,lists create,38,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1649,5,8,False
2354,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2354,5,8,False
909,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",909,5,8,False
1417,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1417,5,8,False
617,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",617,5,8,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1827,5,8,False
1377,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1377,5,8,False
2469,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2469,5,8,False
2314,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2314,5,8,False
1049,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1049,5,8,False
809,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",809,5,8,False
1715,audio volume mute,audio volume m,4,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1715,5,8,False
1713,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1713,5,8,False
1460,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1460,5,8,False
2584,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2584,5,8,False
313,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",313,5,8,False
719,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",719,5,8,False
874,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",874,5,8,False
627,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",627,5,8,False
1694,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1694,5,8,False
1494,datetime convert,datetime convert,12,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1494,5,8,False
72,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",72,5,8,False
2279,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2279,5,8,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2493,5,8,False
214,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",214,5,8,False
904,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",904,5,8,False
1070,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1070,5,8,False
1596,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1596,5,8,False
2065,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2065,5,8,False
2583,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2583,5,8,False
2104,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2104,5,8,False
1080,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1080,5,8,False
1896,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1896,5,8,False
2324,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2324,5,8,False
1656,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1656,5,8,False
934,general repeat,lists query,39,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",934,5,8,False
1933,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1933,5,8,False
549,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",549,5,8,False
2507,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2507,5,8,False
269,iot hue light dim,takeaway query,62,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",269,5,8,False
639,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",639,5,8,False
2089,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2089,5,8,False
1471,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1471,5,8,False
384,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",384,5,8,False
1260,calendar set,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1260,5,8,False
2321,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2321,5,8,False
542,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",542,5,8,False
1396,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1396,5,8,False
1590,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1590,5,8,False
475,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",475,5,8,False
2547,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2547,5,8,False
2570,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2570,5,8,False
428,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",428,5,8,False
2271,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2271,5,8,False
448,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",448,5,8,False
408,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",408,5,8,False
810,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",810,5,8,False
573,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",573,5,8,False
1854,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1854,5,8,False
1168,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1168,5,8,False
2423,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2423,5,8,False
607,general greet,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",607,5,8,False
1628,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1628,5,8,False
1094,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1094,5,8,False
2261,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2261,5,8,False
2195,general greet,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2195,5,8,False
1537,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1537,5,8,False
751,calendar set,datetime convert,12,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",751,5,8,False
1475,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1475,5,8,False
73,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",73,5,8,False
1774,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1774,5,8,False
801,iot wemo off,datetime convert,12,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",801,5,8,False
