,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2258,20,7,False
235,iot hue light dim,iot cleaning,29,False,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",235,20,7,False
1648,transport ticket,transport,65,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1648,20,7,False
1709,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1709,20,7,False
1798,qa currency,qa currency,51,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1798,20,7,False
1156,transport ticket,transport,65,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1156,20,7,False
2197,music likeness,music li,42,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2197,20,7,False
851,general dont care,general dont,21,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",851,20,7,False
46,email sendemail,email send,17,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",46,20,7,False
884,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",884,20,7,False
577,general negate,iot hue light dim,32,False,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",577,20,7,False
2263,takeaway order,takeaway query,62,True,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2263,20,7,False
471,general greet,general gre,23,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",471,20,7,False
862,qa currency,qa currency,51,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",862,20,7,False
266,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",266,20,7,False
685,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",685,20,7,False
1659,play music,play,48,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1659,20,7,False
968,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",968,20,7,False
896,datetime query,datetime convert,12,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",896,20,7,False
970,takeaway order,iot coffee,30,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",970,20,7,False
602,general affirm,general affirm,18,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",602,20,7,False
246,alarm query,alarm query,0,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",246,20,7,False
1573,social query,social,60,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1573,20,7,False
1674,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1674,20,7,False
1965,alarm query,iot coffee,30,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1965,20,7,False
1574,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1574,20,7,False
2535,datetime query,datetime query,13,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2535,20,7,False
243,social query,social,60,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",243,20,7,False
2067,qa stock,qa stock,55,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2067,20,7,False
518,qa currency,qa currency,51,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",518,20,7,False
793,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",793,20,7,False
1803,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1803,20,7,False
1737,general affirm,general affirm,18,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1737,20,7,False
1851,general greet,iot hue light up,35,False,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1851,20,7,False
1978,music likeness,play,48,True,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1978,20,7,False
984,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",984,20,7,False
1909,qa currency,qa currency,51,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1909,20,7,False
437,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",437,20,7,False
2073,iot wemo off,iot w,36,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2073,20,7,False
486,takeaway order,iot coffee,30,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",486,20,7,False
394,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",394,20,7,False
823,music likeness,play,48,True,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",823,20,7,False
1072,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1072,20,7,False
2030,general repeat,iot cleaning,29,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2030,20,7,False
781,datetime query,datetime query,13,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",781,20,7,False
2187,qa stock,qa stock,55,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2187,20,7,False
1351,general repeat,lists query,39,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1351,20,7,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2115,20,7,False
2441,iot hue light dim,iot w,36,False,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2441,20,7,False
923,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",923,20,7,False
565,takeaway order,iot coffee,30,False,False,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",565,20,7,False
536,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",536,20,7,False
2541,general dont care,general dont,21,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2541,20,7,False
2168,general dont care,general dont,21,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2168,20,7,False
2552,play music,play,48,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2552,20,7,False
754,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",754,20,7,False
534,general greet,audio volume m,4,False,False,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",534,20,7,False
1245,qa currency,qa currency,51,False,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1245,20,7,False
444,general negate,general neg,25,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",444,20,7,False
2024,general dont care,general dont,21,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2024,20,7,False
1425,qa stock,qa stock,55,True,True,True,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1425,20,7,False
2291,calendar set,calendar,9,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",2291,20,7,False
1932,general dont care,general dont,21,True,True,False,"{48: 2, 25: 2, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874]",1932,20,7,False
