,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2258,50,8,False
235,iot wemo off,iot cleaning,29,False,False,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",235,50,8,False
1648,iot wemo off,transport,65,False,False,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1648,50,8,False
1709,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1709,50,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1798,50,8,False
1156,transport ticket,transport,65,False,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1156,50,8,False
2197,music settings,music li,42,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2197,50,8,False
851,general dont care,general dont,21,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",851,50,8,False
46,email sendemail,email send,17,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",46,50,8,False
884,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",884,50,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",577,50,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2263,50,8,False
471,qa stock,general gre,23,False,False,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",471,50,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",862,50,8,False
266,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",266,50,8,False
685,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",685,50,8,False
1659,play music,play,48,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1659,50,8,False
968,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",968,50,8,False
896,datetime query,datetime convert,12,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",896,50,8,False
970,takeaway query,iot coffee,30,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",970,50,8,False
602,general affirm,general affirm,18,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",602,50,8,False
246,qa stock,alarm query,0,False,False,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",246,50,8,False
1573,social query,social,60,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1573,50,8,False
1674,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1674,50,8,False
1965,iot coffee,iot coffee,30,False,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1965,50,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1574,50,8,False
2535,datetime query,datetime query,13,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2535,50,8,False
243,social query,social,60,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",243,50,8,False
2067,qa stock,qa stock,55,False,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2067,50,8,False
518,qa currency,qa currency,51,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",518,50,8,False
793,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",793,50,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1803,50,8,False
