,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
518,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",518,20,3,False
793,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",793,20,3,False
1803,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1803,20,3,False
1737,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1737,20,3,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1851,20,3,False
1978,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1978,20,3,False
984,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",984,20,3,False
1909,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1909,20,3,False
437,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",437,20,3,False
2073,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2073,20,3,False
486,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",486,20,3,False
394,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",394,20,3,False
823,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",823,20,3,False
1072,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1072,20,3,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2030,20,3,False
781,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",781,20,3,False
2187,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2187,20,3,False
1351,qa stock,lists query,39,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1351,20,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2115,20,3,False
2441,iot coffee,iot w,36,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2441,20,3,False
923,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",923,20,3,False
565,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",565,20,3,False
536,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",536,20,3,False
2541,general dont care,general dont,21,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2541,20,3,False
2168,general dont care,general dont,21,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2168,20,3,False
2552,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2552,20,3,False
754,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",754,20,3,False
534,general greet,audio volume m,4,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",534,20,3,False
1245,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1245,20,3,False
444,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",444,20,3,False
2024,general dont care,general dont,21,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2024,20,3,False
1425,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1425,20,3,False
