,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2258,25,4,False
235,iot cleaning,iot cleaning,29,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",235,25,4,False
1648,iot hue light dim,transport,65,False,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1648,25,4,False
1709,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1709,25,4,False
1798,qa currency,qa currency,51,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1798,25,4,False
1156,iot hue light dim,transport,65,False,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1156,25,4,False
2197,music likeness,music li,42,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2197,25,4,False
851,general dont care,general dont,21,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",851,25,4,False
46,email sendemail,email send,17,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",46,25,4,False
884,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",884,25,4,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",577,25,4,False
2263,takeaway query,takeaway query,62,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2263,25,4,False
471,general greet,general gre,23,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",471,25,4,False
862,qa currency,qa currency,51,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",862,25,4,False
266,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",266,25,4,False
685,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",685,25,4,False
1659,play music,play,48,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1659,25,4,False
968,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",968,25,4,False
896,datetime query,datetime convert,12,False,False,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",896,25,4,False
970,takeaway order,iot coffee,30,True,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",970,25,4,False
602,general affirm,general affirm,18,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",602,25,4,False
246,alarm query,alarm query,0,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",246,25,4,False
1573,social query,social,60,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1573,25,4,False
1674,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1674,25,4,False
1965,iot coffee,iot coffee,30,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1965,25,4,False
1574,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1574,25,4,False
2535,datetime query,datetime query,13,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2535,25,4,False
243,social query,social,60,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",243,25,4,False
2067,qa stock,qa stock,55,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2067,25,4,False
518,qa currency,qa currency,51,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",518,25,4,False
793,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",793,25,4,False
1803,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1803,25,4,False
1737,general affirm,general affirm,18,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1737,25,4,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1851,25,4,False
1978,play music,play,48,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1978,25,4,False
984,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",984,25,4,False
1909,qa currency,qa currency,51,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1909,25,4,False
437,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",437,25,4,False
2073,iot wemo off,iot w,36,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2073,25,4,False
486,iot coffee,iot coffee,30,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",486,25,4,False
394,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",394,25,4,False
823,play music,play,48,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",823,25,4,False
1072,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1072,25,4,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2030,25,4,False
781,datetime query,datetime query,13,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",781,25,4,False
2187,qa stock,qa stock,55,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2187,25,4,False
1351,lists query,lists query,39,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",1351,25,4,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2115,25,4,False
2441,iot wemo off,iot w,36,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",2441,25,4,False
923,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",923,25,4,False
565,iot coffee,iot coffee,30,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",565,25,4,False
536,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1, 28: 2, 14: 1, 38: 1, 1: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617]",536,25,4,False
