,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1694,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1694,2,2,False
1494,qa currency,datetime convert,12,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1494,2,2,False
72,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",72,2,2,False
2279,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2279,2,2,False
2493,general greet,iot hue light up,35,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2493,2,2,False
214,general affirm,general neg,25,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",214,2,2,False
904,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",904,2,2,False
1070,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1070,2,2,False
1596,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1596,2,2,False
2065,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2065,2,2,False
2583,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2583,2,2,False
2104,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2104,2,2,False
1080,qa currency,general affirm,18,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1080,2,2,False
1896,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1896,2,2,False
2324,general repeat,email send,17,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2324,2,2,False
1656,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1656,2,2,False
934,general repeat,lists query,39,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",934,2,2,False
1933,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1933,2,2,False
549,qa currency,alarm query,0,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",549,2,2,False
2507,cooking query,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2507,2,2,False
269,qa currency,takeaway query,62,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",269,2,2,False
639,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",639,2,2,False
2089,music dislikeness,music li,42,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2089,2,2,False
1471,qa stock,alarm query,0,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1471,2,2,False
384,music settings,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",384,2,2,False
1260,qa currency,play,48,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1260,2,2,False
2321,qa stock,iot hue light dim,32,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2321,2,2,False
542,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",542,2,2,False
1396,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1396,2,2,False
1590,takeaway order,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1590,2,2,False
475,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",475,2,2,False
2547,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2547,2,2,False
2570,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2570,2,2,False
428,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",428,2,2,False
2271,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2271,2,2,False
448,qa currency,general affirm,18,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",448,2,2,False
408,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",408,2,2,False
810,qa currency,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",810,2,2,False
573,social query,social,60,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",573,2,2,False
1854,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1854,2,2,False
1168,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1168,2,2,False
2423,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2423,2,2,False
607,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",607,2,2,False
1628,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1628,2,2,False
1094,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1094,2,2,False
2261,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2261,2,2,False
2195,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2195,2,2,False
1537,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1537,2,2,False
751,qa currency,datetime convert,12,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",751,2,2,False
1475,play music,play,48,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1475,2,2,False
73,social query,social,60,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",73,2,2,False
1774,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1774,2,2,False
801,qa currency,datetime convert,12,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",801,2,2,False
504,general repeat,lists query,39,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",504,2,2,False
703,qa stock,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",703,2,2,False
1336,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1336,2,2,False
2099,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2099,2,2,False
2517,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2517,2,2,False
1397,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1397,2,2,False
2554,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2554,2,2,False
961,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",961,2,2,False
604,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",604,2,2,False
739,general greet,iot cleaning,29,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",739,2,2,False
881,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",881,2,2,False
2242,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2242,2,2,False
640,qa currency,general affirm,18,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",640,2,2,False
1786,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1786,2,2,False
2225,qa stock,lists create,38,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2225,2,2,False
2177,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2177,2,2,False
1082,qa stock,datetime query,13,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1082,2,2,False
1608,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1608,2,2,False
248,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",248,2,2,False
951,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",951,2,2,False
901,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",901,2,2,False
2544,qa stock,alarm query,0,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2544,2,2,False
2355,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2355,2,2,False
2071,qa stock,calendar,9,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2071,2,2,False
579,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",579,2,2,False
1716,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1716,2,2,False
1988,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1988,2,2,False
1344,alarm query,calendar,9,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1344,2,2,False
1884,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1884,2,2,False
1285,cooking query,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1285,2,2,False
2466,qa currency,transport,65,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2466,2,2,False
1559,play music,play,48,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1559,2,2,False
390,qa stock,lists create,38,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",390,2,2,False
1141,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1141,2,2,False
1956,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1956,2,2,False
2382,general greet,iot hue lighton,34,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2382,2,2,False
2255,qa currency,takeaway query,62,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2255,2,2,False
1572,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1572,2,2,False
1903,qa stock,takeaway query,62,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1903,2,2,False
1930,general greet,audio volume m,4,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1930,2,2,False
1394,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1394,2,2,False
82,general negate,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",82,2,2,False
18,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",18,2,2,False
789,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",789,2,2,False
1538,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1538,2,2,False
583,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",583,2,2,False
326,qa currency,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",326,2,2,False
1718,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1718,2,2,False
2543,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2543,2,2,False
1176,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1176,2,2,False
626,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",626,2,2,False
1563,general greet,iot cleaning,29,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1563,2,2,False
2093,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2093,2,2,False
1398,lists create or add,lists create,38,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1398,2,2,False
385,qa stock,takeaway query,62,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",385,2,2,False
2097,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2097,2,2,False
2082,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2082,2,2,False
1777,qa currency,transport,65,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1777,2,2,False
418,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",418,2,2,False
1556,alarm remove,alarm remove,1,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1556,2,2,False
1749,alarm remove,calendar,9,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1749,2,2,False
1660,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1660,2,2,False
1703,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1703,2,2,False
1433,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1433,2,2,False
973,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",973,2,2,False
163,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",163,2,2,False
843,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",843,2,2,False
1430,play music,play,48,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1430,2,2,False
2416,general greet,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2416,2,2,False
2260,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2260,2,2,False
697,qa stock,iot hue light up,35,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",697,2,2,False
802,music dislikeness,music li,42,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",802,2,2,False
1797,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1797,2,2,False
1788,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1788,2,2,False
1960,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1960,2,2,False
2357,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2357,2,2,False
1993,alarm remove,alarm remove,1,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1993,2,2,False
1266,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1266,2,2,False
