,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
266,calendar set,calendar,9,False,True,False,{25: 1},[7334],266,1,1,False
685,general negate,general neg,25,True,True,False,{25: 1},[7334],685,1,1,False
1659,play music,play,48,False,True,False,{25: 1},[7334],1659,1,1,False
968,general negate,general neg,25,True,True,False,{25: 1},[7334],968,1,1,False
896,datetime query,datetime convert,12,False,False,False,{25: 1},[7334],896,1,1,False
970,takeaway order,iot coffee,30,False,False,False,{25: 1},[7334],970,1,1,False
602,general affirm,general affirm,18,False,True,False,{25: 1},[7334],602,1,1,False
246,alarm query,alarm query,0,False,True,False,{25: 1},[7334],246,1,1,False
1573,social query,social,60,False,True,False,{25: 1},[7334],1573,1,1,False
1674,calendar set,calendar,9,False,True,False,{25: 1},[7334],1674,1,1,False
1965,cooking query,iot coffee,30,False,False,False,{25: 1},[7334],1965,1,1,False
1574,calendar set,calendar,9,False,True,False,{25: 1},[7334],1574,1,1,False
2535,datetime query,datetime query,13,False,True,False,{25: 1},[7334],2535,1,1,False
243,general negate,social,60,False,False,False,{25: 1},[7334],243,1,1,False
2067,general negate,qa stock,55,False,False,False,{25: 1},[7334],2067,1,1,False
518,general affirm,qa currency,51,False,False,False,{25: 1},[7334],518,1,1,False
793,alarm query,calendar,9,False,False,False,{25: 1},[7334],793,1,1,False
1803,calendar set,calendar,9,False,True,False,{25: 1},[7334],1803,1,1,False
1737,general affirm,general affirm,18,False,True,False,{25: 1},[7334],1737,1,1,False
1851,iot hue light dim,iot hue light up,35,False,False,False,{25: 1},[7334],1851,1,1,False
1978,play music,play,48,False,True,False,{25: 1},[7334],1978,1,1,False
984,calendar set,calendar,9,False,True,False,{25: 1},[7334],984,1,1,False
1909,general negate,qa currency,51,False,False,False,{25: 1},[7334],1909,1,1,False
437,calendar set,calendar,9,False,True,False,{25: 1},[7334],437,1,1,False
2073,alarm remove,iot w,36,False,False,False,{25: 1},[7334],2073,1,1,False
486,takeaway order,iot coffee,30,False,False,False,{25: 1},[7334],486,1,1,False
394,calendar set,calendar,9,False,True,False,{25: 1},[7334],394,1,1,False
823,music dislikeness,play,48,False,False,False,{25: 1},[7334],823,1,1,False
1072,general negate,general neg,25,True,True,False,{25: 1},[7334],1072,1,1,False
2030,takeaway order,iot cleaning,29,False,False,False,{25: 1},[7334],2030,1,1,False
781,datetime query,datetime query,13,False,True,False,{25: 1},[7334],781,1,1,False
2187,general affirm,qa stock,55,False,False,False,{25: 1},[7334],2187,1,1,False
1351,lists query,lists query,39,False,True,False,{25: 1},[7334],1351,1,1,False
2115,general affirm,iot cleaning,29,False,False,False,{25: 1},[7334],2115,1,1,False
2441,iot wemo off,iot w,36,False,True,False,{25: 1},[7334],2441,1,1,False
923,calendar set,calendar,9,False,True,False,{25: 1},[7334],923,1,1,False
565,iot coffee,iot coffee,30,False,True,False,{25: 1},[7334],565,1,1,False
536,calendar set,calendar,9,False,True,False,{25: 1},[7334],536,1,1,False
2541,general affirm,general dont,21,False,False,False,{25: 1},[7334],2541,1,1,False
2168,general negate,general dont,21,False,False,False,{25: 1},[7334],2168,1,1,False
2552,play music,play,48,False,True,False,{25: 1},[7334],2552,1,1,False
754,calendar set,calendar,9,False,True,False,{25: 1},[7334],754,1,1,False
534,general negate,audio volume m,4,False,False,False,{25: 1},[7334],534,1,1,False
1245,general negate,qa currency,51,False,False,False,{25: 1},[7334],1245,1,1,False
444,general negate,general neg,25,True,True,False,{25: 1},[7334],444,1,1,False
2024,general negate,general dont,21,False,False,False,{25: 1},[7334],2024,1,1,False
1425,general negate,qa stock,55,False,False,False,{25: 1},[7334],1425,1,1,False
2291,alarm query,calendar,9,False,False,False,{25: 1},[7334],2291,1,1,False
1932,general affirm,general dont,21,False,False,False,{25: 1},[7334],1932,1,1,False
2045,general negate,general neg,25,True,True,False,{25: 1},[7334],2045,1,1,False
1171,general negate,general repeat,28,False,False,False,{25: 1},[7334],1171,1,1,False
2565,general negate,general repeat,28,False,False,False,{25: 1},[7334],2565,1,1,False
2037,calendar set,calendar,9,False,True,False,{25: 1},[7334],2037,1,1,False
1151,email add contact,email add,14,False,True,False,{25: 1},[7334],1151,1,1,False
1543,general affirm,qa stock,55,False,False,False,{25: 1},[7334],1543,1,1,False
1808,alarm remove,alarm remove,1,False,True,False,{25: 1},[7334],1808,1,1,False
1019,calendar set,calendar,9,False,True,False,{25: 1},[7334],1019,1,1,False
10,iot cleaning,iot cleaning,29,False,True,False,{25: 1},[7334],10,1,1,False
677,general affirm,general repeat,28,False,False,False,{25: 1},[7334],677,1,1,False
912,datetime query,datetime query,13,False,True,False,{25: 1},[7334],912,1,1,False
1736,calendar set,calendar,9,False,True,False,{25: 1},[7334],1736,1,1,False
1435,general affirm,transport,65,False,False,False,{25: 1},[7334],1435,1,1,False
2075,music dislikeness,play,48,False,False,False,{25: 1},[7334],2075,1,1,False
1264,iot hue light dim,email send,17,False,False,False,{25: 1},[7334],1264,1,1,False
1166,general negate,qa currency,51,False,False,False,{25: 1},[7334],1166,1,1,False
2217,general affirm,qa currency,51,False,False,False,{25: 1},[7334],2217,1,1,False
1208,music dislikeness,play,48,False,False,False,{25: 1},[7334],1208,1,1,False
247,email sendemail,email send,17,False,True,False,{25: 1},[7334],247,1,1,False
1519,calendar set,calendar,9,False,True,False,{25: 1},[7334],1519,1,1,False
1864,general negate,general neg,25,True,True,False,{25: 1},[7334],1864,1,1,False
735,datetime query,datetime query,13,False,True,False,{25: 1},[7334],735,1,1,False
1644,calendar set,datetime query,13,False,False,False,{25: 1},[7334],1644,1,1,False
2495,calendar set,calendar,9,False,True,False,{25: 1},[7334],2495,1,1,False
1931,takeaway order,takeaway query,62,False,False,False,{25: 1},[7334],1931,1,1,False
281,general negate,general repeat,28,False,False,False,{25: 1},[7334],281,1,1,False
2385,general negate,general neg,25,True,True,False,{25: 1},[7334],2385,1,1,False
1649,general negate,lists create,38,False,False,False,{25: 1},[7334],1649,1,1,False
2354,general negate,general repeat,28,False,False,False,{25: 1},[7334],2354,1,1,False
909,general negate,qa stock,55,False,False,False,{25: 1},[7334],909,1,1,False
1417,play music,play,48,False,True,False,{25: 1},[7334],1417,1,1,False
617,social query,social,60,False,True,False,{25: 1},[7334],617,1,1,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,{25: 1},[7334],1827,1,1,False
1377,email add contact,email send,17,False,False,False,{25: 1},[7334],1377,1,1,False
2469,email add contact,email send,17,False,False,False,{25: 1},[7334],2469,1,1,False
2314,play music,play,48,False,True,False,{25: 1},[7334],2314,1,1,False
1049,general negate,general dont,21,False,False,False,{25: 1},[7334],1049,1,1,False
809,general negate,qa currency,51,False,False,False,{25: 1},[7334],809,1,1,False
1715,audio volume down,audio volume m,4,False,False,False,{25: 1},[7334],1715,1,1,False
1713,general negate,general neg,25,True,True,False,{25: 1},[7334],1713,1,1,False
1460,alarm query,calendar,9,False,False,False,{25: 1},[7334],1460,1,1,False
2584,calendar set,calendar,9,False,True,False,{25: 1},[7334],2584,1,1,False
313,general negate,general repeat,28,False,False,False,{25: 1},[7334],313,1,1,False
719,calendar set,calendar,9,False,True,False,{25: 1},[7334],719,1,1,False
874,calendar set,calendar,9,False,True,False,{25: 1},[7334],874,1,1,False
627,play music,play,48,False,True,False,{25: 1},[7334],627,1,1,False
1694,play music,general repeat,28,False,False,False,{25: 1},[7334],1694,1,1,False
1494,datetime convert,datetime convert,12,False,True,False,{25: 1},[7334],1494,1,1,False
72,datetime query,datetime query,13,False,True,False,{25: 1},[7334],72,1,1,False
2279,datetime query,datetime query,13,False,True,False,{25: 1},[7334],2279,1,1,False
2493,general affirm,iot hue light up,35,False,False,False,{25: 1},[7334],2493,1,1,False
214,general affirm,general neg,25,True,False,False,{25: 1},[7334],214,1,1,False
904,general negate,general neg,25,True,True,False,{25: 1},[7334],904,1,1,False
1070,calendar set,calendar,9,False,True,False,{25: 1},[7334],1070,1,1,False
1596,email sendemail,email send,17,False,True,False,{25: 1},[7334],1596,1,1,False
2065,play music,play,48,False,True,False,{25: 1},[7334],2065,1,1,False
2583,general negate,general neg,25,True,True,False,{25: 1},[7334],2583,1,1,False
2104,general affirm,general repeat,28,False,False,False,{25: 1},[7334],2104,1,1,False
1080,general affirm,general affirm,18,False,True,False,{25: 1},[7334],1080,1,1,False
1896,general negate,qa stock,55,False,False,False,{25: 1},[7334],1896,1,1,False
2324,general affirm,email send,17,False,False,False,{25: 1},[7334],2324,1,1,False
1656,transport ticket,transport,65,False,True,False,{25: 1},[7334],1656,1,1,False
934,general affirm,lists query,39,False,False,False,{25: 1},[7334],934,1,1,False
1933,calendar set,calendar,9,False,True,False,{25: 1},[7334],1933,1,1,False
549,alarm query,alarm query,0,False,True,False,{25: 1},[7334],549,1,1,False
2507,cooking query,iot coffee,30,False,False,False,{25: 1},[7334],2507,1,1,False
269,general negate,takeaway query,62,False,False,False,{25: 1},[7334],269,1,1,False
639,general negate,general neg,25,True,True,False,{25: 1},[7334],639,1,1,False
2089,music dislikeness,music li,42,False,False,False,{25: 1},[7334],2089,1,1,False
1471,alarm query,alarm query,0,False,True,False,{25: 1},[7334],1471,1,1,False
384,play music,play,48,False,True,False,{25: 1},[7334],384,1,1,False
1260,datetime query,play,48,False,False,False,{25: 1},[7334],1260,1,1,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,{25: 1},[7334],2321,1,1,False
542,calendar set,calendar,9,False,True,False,{25: 1},[7334],542,1,1,False
1396,general negate,qa currency,51,False,False,False,{25: 1},[7334],1396,1,1,False
1590,takeaway order,iot coffee,30,False,False,False,{25: 1},[7334],1590,1,1,False
475,general affirm,general repeat,28,False,False,False,{25: 1},[7334],475,1,1,False
2547,email sendemail,email send,17,False,True,False,{25: 1},[7334],2547,1,1,False
2570,calendar set,calendar,9,False,True,False,{25: 1},[7334],2570,1,1,False
428,general affirm,general dont,21,False,False,False,{25: 1},[7334],428,1,1,False
2271,calendar set,calendar,9,False,True,False,{25: 1},[7334],2271,1,1,False
448,general affirm,general affirm,18,False,True,False,{25: 1},[7334],448,1,1,False
408,general negate,general neg,25,True,True,False,{25: 1},[7334],408,1,1,False
810,general negate,general neg,25,True,True,False,{25: 1},[7334],810,1,1,False
573,audio volume down,social,60,False,False,False,{25: 1},[7334],573,1,1,False
1854,general affirm,general affirm,18,False,True,False,{25: 1},[7334],1854,1,1,False
1168,email sendemail,email send,17,False,True,False,{25: 1},[7334],1168,1,1,False
2423,general affirm,general repeat,28,False,False,False,{25: 1},[7334],2423,1,1,False
607,datetime query,datetime query,13,False,True,False,{25: 1},[7334],607,1,1,False
1628,general negate,general neg,25,True,True,False,{25: 1},[7334],1628,1,1,False
1094,play music,play,48,False,True,False,{25: 1},[7334],1094,1,1,False
2261,general negate,general neg,25,True,True,False,{25: 1},[7334],2261,1,1,False
2195,datetime query,datetime query,13,False,True,False,{25: 1},[7334],2195,1,1,False
1537,play music,play,48,False,True,False,{25: 1},[7334],1537,1,1,False
751,datetime convert,datetime convert,12,False,True,False,{25: 1},[7334],751,1,1,False
1475,play music,play,48,False,True,False,{25: 1},[7334],1475,1,1,False
73,social query,social,60,False,True,False,{25: 1},[7334],73,1,1,False
1774,calendar set,calendar,9,False,True,False,{25: 1},[7334],1774,1,1,False
801,iot wemo off,datetime convert,12,False,False,False,{25: 1},[7334],801,1,1,False
504,general affirm,lists query,39,False,False,False,{25: 1},[7334],504,1,1,False
703,cooking query,iot coffee,30,False,False,False,{25: 1},[7334],703,1,1,False
1336,general affirm,general affirm,18,False,True,False,{25: 1},[7334],1336,1,1,False
2099,general negate,general neg,25,True,True,False,{25: 1},[7334],2099,1,1,False
2517,music dislikeness,play,48,False,False,False,{25: 1},[7334],2517,1,1,False
1397,email sendemail,email send,17,False,True,False,{25: 1},[7334],1397,1,1,False
2554,calendar set,calendar,9,False,True,False,{25: 1},[7334],2554,1,1,False
961,general negate,qa currency,51,False,False,False,{25: 1},[7334],961,1,1,False
604,datetime query,transport,65,False,False,False,{25: 1},[7334],604,1,1,False
739,general affirm,iot cleaning,29,False,False,False,{25: 1},[7334],739,1,1,False
881,general negate,general dont,21,False,False,False,{25: 1},[7334],881,1,1,False
2242,play music,play,48,False,True,False,{25: 1},[7334],2242,1,1,False
640,general affirm,general affirm,18,False,True,False,{25: 1},[7334],640,1,1,False
1786,play music,play,48,False,True,False,{25: 1},[7334],1786,1,1,False
2225,general affirm,lists create,38,False,False,False,{25: 1},[7334],2225,1,1,False
2177,general affirm,general repeat,28,False,False,False,{25: 1},[7334],2177,1,1,False
1082,calendar set,datetime query,13,False,False,False,{25: 1},[7334],1082,1,1,False
1608,calendar set,calendar,9,False,True,False,{25: 1},[7334],1608,1,1,False
248,datetime query,datetime query,13,False,True,False,{25: 1},[7334],248,1,1,False
951,general affirm,general affirm,18,False,True,False,{25: 1},[7334],951,1,1,False
901,general negate,general repeat,28,False,False,False,{25: 1},[7334],901,1,1,False
2544,alarm query,alarm query,0,False,True,False,{25: 1},[7334],2544,1,1,False
2355,calendar set,calendar,9,False,True,False,{25: 1},[7334],2355,1,1,False
2071,calendar set,calendar,9,False,True,False,{25: 1},[7334],2071,1,1,False
579,general negate,qa stock,55,False,False,False,{25: 1},[7334],579,1,1,False
1716,calendar set,calendar,9,False,True,False,{25: 1},[7334],1716,1,1,False
1988,calendar set,calendar,9,False,True,False,{25: 1},[7334],1988,1,1,False
1344,alarm query,calendar,9,False,False,False,{25: 1},[7334],1344,1,1,False
1884,play music,general repeat,28,False,False,False,{25: 1},[7334],1884,1,1,False
1285,cooking query,iot coffee,30,False,False,False,{25: 1},[7334],1285,1,1,False
2466,transport ticket,transport,65,False,True,False,{25: 1},[7334],2466,1,1,False
1559,play music,play,48,False,True,False,{25: 1},[7334],1559,1,1,False
390,iot coffee,lists create,38,False,False,False,{25: 1},[7334],390,1,1,False
1141,calendar set,calendar,9,False,True,False,{25: 1},[7334],1141,1,1,False
1956,email sendemail,email send,17,False,True,False,{25: 1},[7334],1956,1,1,False
2382,general affirm,iot hue lighton,34,False,False,False,{25: 1},[7334],2382,1,1,False
2255,takeaway order,takeaway query,62,False,False,False,{25: 1},[7334],2255,1,1,False
1572,calendar set,calendar,9,False,True,False,{25: 1},[7334],1572,1,1,False
1903,takeaway order,takeaway query,62,False,False,False,{25: 1},[7334],1903,1,1,False
1930,general negate,audio volume m,4,False,False,False,{25: 1},[7334],1930,1,1,False
1394,play music,play,48,False,True,False,{25: 1},[7334],1394,1,1,False
82,general negate,general dont,21,False,False,False,{25: 1},[7334],82,1,1,False
18,play music,general repeat,28,False,False,False,{25: 1},[7334],18,1,1,False
789,general affirm,qa currency,51,False,False,False,{25: 1},[7334],789,1,1,False
1538,datetime query,datetime query,13,False,True,False,{25: 1},[7334],1538,1,1,False
583,calendar set,calendar,9,False,True,False,{25: 1},[7334],583,1,1,False
326,general negate,general neg,25,True,True,False,{25: 1},[7334],326,1,1,False
1718,general affirm,general dont,21,False,False,False,{25: 1},[7334],1718,1,1,False
2543,general negate,general neg,25,True,True,False,{25: 1},[7334],2543,1,1,False
1176,calendar set,calendar,9,False,True,False,{25: 1},[7334],1176,1,1,False
626,general affirm,general repeat,28,False,False,False,{25: 1},[7334],626,1,1,False
1563,general affirm,iot cleaning,29,False,False,False,{25: 1},[7334],1563,1,1,False
2093,general affirm,transport,65,False,False,False,{25: 1},[7334],2093,1,1,False
1398,lists create or add,lists create,38,False,True,False,{25: 1},[7334],1398,1,1,False
385,general affirm,takeaway query,62,False,False,False,{25: 1},[7334],385,1,1,False
2097,calendar set,calendar,9,False,True,False,{25: 1},[7334],2097,1,1,False
2082,calendar set,calendar,9,False,True,False,{25: 1},[7334],2082,1,1,False
1777,iot wemo off,transport,65,False,False,False,{25: 1},[7334],1777,1,1,False
418,calendar set,calendar,9,False,True,False,{25: 1},[7334],418,1,1,False
1556,alarm remove,alarm remove,1,False,True,False,{25: 1},[7334],1556,1,1,False
1749,alarm query,calendar,9,False,False,False,{25: 1},[7334],1749,1,1,False
1660,calendar set,calendar,9,False,True,False,{25: 1},[7334],1660,1,1,False
1703,datetime query,datetime query,13,False,True,False,{25: 1},[7334],1703,1,1,False
1433,calendar set,calendar,9,False,True,False,{25: 1},[7334],1433,1,1,False
973,general negate,general neg,25,True,True,False,{25: 1},[7334],973,1,1,False
163,general negate,general repeat,28,False,False,False,{25: 1},[7334],163,1,1,False
843,general negate,general repeat,28,False,False,False,{25: 1},[7334],843,1,1,False
1430,play music,play,48,False,True,False,{25: 1},[7334],1430,1,1,False
2416,music settings,play,48,False,False,False,{25: 1},[7334],2416,1,1,False
2260,calendar set,calendar,9,False,True,False,{25: 1},[7334],2260,1,1,False
697,general affirm,iot hue light up,35,False,False,False,{25: 1},[7334],697,1,1,False
802,music dislikeness,music li,42,False,False,False,{25: 1},[7334],802,1,1,False
1797,general affirm,general repeat,28,False,False,False,{25: 1},[7334],1797,1,1,False
1788,general affirm,general repeat,28,False,False,False,{25: 1},[7334],1788,1,1,False
1960,datetime query,datetime query,13,False,True,False,{25: 1},[7334],1960,1,1,False
2357,general greet,qa currency,51,False,False,False,{25: 1},[7334],2357,1,1,False
1993,alarm query,alarm remove,1,False,False,False,{25: 1},[7334],1993,1,1,False
1266,calendar set,datetime query,13,False,False,False,{25: 1},[7334],1266,1,1,False
