,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
934,iot wemo off,lists query,39,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",934,2,0,False
1933,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1933,2,0,False
549,alarm query,alarm query,0,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",549,2,0,False
2507,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2507,2,0,False
269,iot wemo off,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",269,2,0,False
639,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",639,2,0,False
2089,music dislikeness,music li,42,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2089,2,0,False
1471,calendar set,alarm query,0,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1471,2,0,False
384,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",384,2,0,False
1260,general greet,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1260,2,0,False
2321,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2321,2,0,False
542,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",542,2,0,False
1396,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1396,2,0,False
1590,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1590,2,0,False
475,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",475,2,0,False
2547,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2547,2,0,False
2570,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2570,2,0,False
428,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",428,2,0,False
2271,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2271,2,0,False
448,iot wemo off,general affirm,18,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",448,2,0,False
408,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",408,2,0,False
810,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",810,2,0,False
573,social query,social,60,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",573,2,0,False
1854,iot wemo off,general affirm,18,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1854,2,0,False
1168,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1168,2,0,False
2423,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2423,2,0,False
607,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",607,2,0,False
1628,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1628,2,0,False
1094,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1094,2,0,False
2261,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2261,2,0,False
2195,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2195,2,0,False
1537,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1537,2,0,False
751,datetime convert,datetime convert,12,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",751,2,0,False
1475,play music,play,48,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1475,2,0,False
73,social query,social,60,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",73,2,0,False
1774,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1774,2,0,False
801,iot wemo off,datetime convert,12,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",801,2,0,False
504,iot wemo off,lists query,39,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",504,2,0,False
703,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",703,2,0,False
1336,general affirm,general affirm,18,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1336,2,0,False
2099,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2099,2,0,False
2517,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2517,2,0,False
1397,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1397,2,0,False
2554,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2554,2,0,False
961,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",961,2,0,False
604,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",604,2,0,False
739,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",739,2,0,False
881,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",881,2,0,False
2242,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2242,2,0,False
640,general affirm,general affirm,18,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",640,2,0,False
1786,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1786,2,0,False
2225,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2225,2,0,False
2177,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2177,2,0,False
1082,iot wemo off,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1082,2,0,False
1608,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1608,2,0,False
248,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",248,2,0,False
951,general affirm,general affirm,18,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",951,2,0,False
901,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",901,2,0,False
2544,iot wemo off,alarm query,0,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2544,2,0,False
2355,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2355,2,0,False
2071,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2071,2,0,False
579,general dont care,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",579,2,0,False
1716,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1716,2,0,False
1988,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1988,2,0,False
1344,alarm query,calendar,9,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1344,2,0,False
1884,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1884,2,0,False
1285,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1285,2,0,False
2466,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2466,2,0,False
1559,play music,play,48,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1559,2,0,False
390,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",390,2,0,False
1141,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1141,2,0,False
1956,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1956,2,0,False
2382,iot hue lighton,iot hue lighton,34,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2382,2,0,False
2255,takeaway order,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2255,2,0,False
1572,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1572,2,0,False
1903,takeaway order,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1903,2,0,False
1930,general dont care,audio volume m,4,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1930,2,0,False
1394,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1394,2,0,False
82,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",82,2,0,False
18,audio volume down,general repeat,28,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",18,2,0,False
789,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",789,2,0,False
1538,calendar set,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1538,2,0,False
583,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",583,2,0,False
326,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",326,2,0,False
1718,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",1718,2,0,False
2543,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2543,2,0,False
1176,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1176,2,0,False
626,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",626,2,0,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1563,2,0,False
2093,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2093,2,0,False
1398,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1398,2,0,False
385,general greet,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",385,2,0,False
2097,iot wemo off,calendar,9,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2097,2,0,False
2082,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2082,2,0,False
1777,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1777,2,0,False
418,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",418,2,0,False
1556,iot wemo off,alarm remove,1,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1556,2,0,False
1749,cooking query,calendar,9,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1749,2,0,False
1660,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1660,2,0,False
1703,calendar set,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1703,2,0,False
1433,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1433,2,0,False
973,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",973,2,0,False
163,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",163,2,0,False
843,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",843,2,0,False
1430,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1430,2,0,False
2416,music settings,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2416,2,0,False
2260,iot wemo off,calendar,9,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2260,2,0,False
697,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",697,2,0,False
802,music dislikeness,music li,42,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",802,2,0,False
1797,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1797,2,0,False
1788,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1788,2,0,False
1960,datetime convert,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1960,2,0,False
2357,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2357,2,0,False
1993,alarm remove,alarm remove,1,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1993,2,0,False
1266,calendar set,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1266,2,0,False
