,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",2258,100,8,False
235,iot cleaning,iot cleaning,29,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",235,100,8,False
1648,transport ticket,transport,65,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1648,100,8,False
1709,general negate,general neg,25,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1709,100,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1798,100,8,False
1156,transport ticket,transport,65,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1156,100,8,False
2197,music settings,music li,42,True,False,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",2197,100,8,False
851,general dont care,general dont,21,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",851,100,8,False
46,email sendemail,email send,17,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",46,100,8,False
884,general negate,general neg,25,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",884,100,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",577,100,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",2263,100,8,False
471,general greet,general gre,23,False,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",471,100,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",862,100,8,False
