,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
735,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",735,2,6,False
1644,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1644,2,6,False
2495,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2495,2,6,False
1931,datetime query,takeaway query,62,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1931,2,6,False
281,general negate,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",281,2,6,False
2385,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2385,2,6,False
1649,lists create or add,lists create,38,True,True,False,"{18: 1, 38: 1}","[7509, 4440]",1649,2,6,False
2354,general affirm,general repeat,28,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",2354,2,6,False
909,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",909,2,6,False
1417,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1417,2,6,False
617,social query,social,60,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",617,2,6,False
1827,music settings,iot hue light dim,32,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1827,2,6,False
1377,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1377,2,6,False
2469,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2469,2,6,False
2314,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2314,2,6,False
1049,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1049,2,6,False
809,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",809,2,6,False
1715,audio volume down,audio volume m,4,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1715,2,6,False
1713,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1713,2,6,False
1460,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1460,2,6,False
2584,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2584,2,6,False
313,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",313,2,6,False
719,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",719,2,6,False
874,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",874,2,6,False
627,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",627,2,6,False
1694,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1694,2,6,False
1494,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1494,2,6,False
72,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",72,2,6,False
2279,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2279,2,6,False
2493,music settings,iot hue light up,35,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2493,2,6,False
214,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",214,2,6,False
904,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",904,2,6,False
1070,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1070,2,6,False
1596,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1596,2,6,False
2065,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2065,2,6,False
2583,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2583,2,6,False
2104,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2104,2,6,False
1080,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",1080,2,6,False
1896,general negate,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1896,2,6,False
2324,lists create or add,email send,17,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2324,2,6,False
1656,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1656,2,6,False
934,lists query,lists query,39,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",934,2,6,False
1933,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1933,2,6,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",549,2,6,False
2507,cooking query,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2507,2,6,False
269,general affirm,takeaway query,62,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",269,2,6,False
639,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",639,2,6,False
2089,music dislikeness,music li,42,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2089,2,6,False
1471,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1471,2,6,False
384,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",384,2,6,False
1260,datetime query,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1260,2,6,False
2321,lists create or add,iot hue light dim,32,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2321,2,6,False
542,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",542,2,6,False
1396,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1396,2,6,False
1590,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1590,2,6,False
475,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",475,2,6,False
2547,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2547,2,6,False
2570,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2570,2,6,False
428,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",428,2,6,False
2271,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2271,2,6,False
448,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",448,2,6,False
408,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",408,2,6,False
810,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",810,2,6,False
573,lists create or add,social,60,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",573,2,6,False
1854,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",1854,2,6,False
1168,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1168,2,6,False
2423,general affirm,general repeat,28,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",2423,2,6,False
607,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",607,2,6,False
1628,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1628,2,6,False
1094,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1094,2,6,False
2261,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2261,2,6,False
2195,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2195,2,6,False
1537,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1537,2,6,False
751,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",751,2,6,False
1475,play music,play,48,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1475,2,6,False
73,social query,social,60,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",73,2,6,False
1774,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1774,2,6,False
801,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",801,2,6,False
504,lists query,lists query,39,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",504,2,6,False
703,cooking query,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",703,2,6,False
1336,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",1336,2,6,False
2099,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2099,2,6,False
2517,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2517,2,6,False
1397,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1397,2,6,False
2554,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2554,2,6,False
961,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",961,2,6,False
604,datetime query,transport,65,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",604,2,6,False
739,takeaway order,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",739,2,6,False
881,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",881,2,6,False
2242,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2242,2,6,False
640,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",640,2,6,False
1786,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1786,2,6,False
2225,lists create or add,lists create,38,True,True,False,"{18: 1, 38: 1}","[7509, 4440]",2225,2,6,False
2177,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2177,2,6,False
1082,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1082,2,6,False
1608,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1608,2,6,False
248,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",248,2,6,False
951,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",951,2,6,False
901,general negate,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",901,2,6,False
2544,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2544,2,6,False
2355,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2355,2,6,False
2071,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2071,2,6,False
579,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",579,2,6,False
1716,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1716,2,6,False
1988,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1988,2,6,False
1344,alarm query,calendar,9,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1344,2,6,False
1884,play music,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1884,2,6,False
1285,cooking query,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1285,2,6,False
2466,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2466,2,6,False
1559,play music,play,48,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1559,2,6,False
390,lists create or add,lists create,38,True,True,False,"{18: 1, 38: 1}","[7509, 4440]",390,2,6,False
1141,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1141,2,6,False
1956,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1956,2,6,False
2382,general greet,iot hue lighton,34,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2382,2,6,False
2255,datetime query,takeaway query,62,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2255,2,6,False
1572,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1572,2,6,False
1903,lists query,takeaway query,62,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1903,2,6,False
1930,calendar set,audio volume m,4,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1930,2,6,False
1394,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1394,2,6,False
82,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",82,2,6,False
18,audio volume down,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",18,2,6,False
789,lists create or add,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",789,2,6,False
1538,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1538,2,6,False
583,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",583,2,6,False
326,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",326,2,6,False
1718,general greet,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1718,2,6,False
2543,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2543,2,6,False
1176,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1176,2,6,False
626,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",626,2,6,False
1563,lists create or add,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1563,2,6,False
2093,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2093,2,6,False
1398,lists create or add,lists create,38,True,True,False,"{18: 1, 38: 1}","[7509, 4440]",1398,2,6,False
385,general affirm,takeaway query,62,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",385,2,6,False
2097,lists create or add,calendar,9,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2097,2,6,False
2082,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2082,2,6,False
1777,lists query,transport,65,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1777,2,6,False
418,lists create or add,calendar,9,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",418,2,6,False
1556,alarm remove,alarm remove,1,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1556,2,6,False
1749,alarm remove,calendar,9,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1749,2,6,False
1660,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1660,2,6,False
1703,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1703,2,6,False
1433,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1433,2,6,False
973,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",973,2,6,False
163,general affirm,general repeat,28,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",163,2,6,False
843,general affirm,general repeat,28,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",843,2,6,False
1430,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1430,2,6,False
2416,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2416,2,6,False
2260,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2260,2,6,False
697,audio volume down,iot hue light up,35,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",697,2,6,False
802,music dislikeness,music li,42,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",802,2,6,False
1797,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1797,2,6,False
1788,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1788,2,6,False
1960,datetime convert,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1960,2,6,False
2357,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2357,2,6,False
1993,alarm remove,alarm remove,1,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1993,2,6,False
1266,calendar set,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1266,2,6,False
