,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",2258,75,6,False
235,iot cleaning,iot cleaning,29,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",235,75,6,False
1648,iot wemo off,transport,65,False,False,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1648,75,6,False
1709,general negate,general neg,25,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1709,75,6,False
1798,qa currency,qa currency,51,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1798,75,6,False
1156,iot wemo off,transport,65,False,False,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1156,75,6,False
2197,music settings,music li,42,True,False,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",2197,75,6,False
851,general dont care,general dont,21,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",851,75,6,False
46,email sendemail,email send,17,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",46,75,6,False
884,general negate,general neg,25,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",884,75,6,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",577,75,6,False
2263,takeaway query,takeaway query,62,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",2263,75,6,False
471,general greet,general gre,23,False,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",471,75,6,False
862,qa currency,qa currency,51,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",862,75,6,False
266,calendar set,calendar,9,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",266,75,6,False
685,general negate,general neg,25,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",685,75,6,False
1659,play music,play,48,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1659,75,6,False
968,general negate,general neg,25,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",968,75,6,False
896,datetime convert,datetime convert,12,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",896,75,6,False
970,iot coffee,iot coffee,30,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",970,75,6,False
