,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
246,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",246,5,7,False
1573,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1573,5,7,False
1674,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1674,5,7,False
1965,calendar set,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1965,5,7,False
1574,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1574,5,7,False
2535,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2535,5,7,False
243,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",243,5,7,False
2067,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2067,5,7,False
518,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",518,5,7,False
793,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",793,5,7,False
1803,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1803,5,7,False
1737,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1737,5,7,False
1851,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1851,5,7,False
1978,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1978,5,7,False
984,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",984,5,7,False
1909,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1909,5,7,False
437,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",437,5,7,False
2073,iot wemo off,iot w,36,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2073,5,7,False
486,general affirm,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",486,5,7,False
394,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",394,5,7,False
823,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",823,5,7,False
1072,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1072,5,7,False
2030,general negate,iot cleaning,29,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2030,5,7,False
781,datetime convert,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",781,5,7,False
2187,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2187,5,7,False
1351,general affirm,lists query,39,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1351,5,7,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2115,5,7,False
2441,general negate,iot w,36,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2441,5,7,False
923,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",923,5,7,False
565,general affirm,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",565,5,7,False
536,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",536,5,7,False
2541,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2541,5,7,False
2168,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2168,5,7,False
2552,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2552,5,7,False
754,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",754,5,7,False
534,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",534,5,7,False
1245,calendar set,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1245,5,7,False
444,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",444,5,7,False
2024,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2024,5,7,False
1425,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1425,5,7,False
2291,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2291,5,7,False
1932,general affirm,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1932,5,7,False
2045,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2045,5,7,False
1171,general negate,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1171,5,7,False
2565,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2565,5,7,False
2037,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2037,5,7,False
1151,email add contact,email add,14,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1151,5,7,False
1543,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1543,5,7,False
1808,calendar set,alarm remove,1,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1808,5,7,False
1019,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1019,5,7,False
10,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",10,5,7,False
677,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",677,5,7,False
912,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",912,5,7,False
1736,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1736,5,7,False
1435,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1435,5,7,False
2075,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2075,5,7,False
1264,calendar set,email send,17,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1264,5,7,False
1166,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1166,5,7,False
2217,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2217,5,7,False
1208,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1208,5,7,False
247,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",247,5,7,False
1519,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1519,5,7,False
1864,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1864,5,7,False
735,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",735,5,7,False
1644,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1644,5,7,False
2495,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2495,5,7,False
1931,takeaway order,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1931,5,7,False
281,general negate,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",281,5,7,False
2385,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2385,5,7,False
1649,lists create or add,lists create,38,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1649,5,7,False
2354,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2354,5,7,False
909,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",909,5,7,False
1417,play music,play,48,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1417,5,7,False
617,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",617,5,7,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1827,5,7,False
1377,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1377,5,7,False
2469,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2469,5,7,False
2314,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2314,5,7,False
1049,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1049,5,7,False
809,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",809,5,7,False
1715,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1715,5,7,False
1713,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1713,5,7,False
1460,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1460,5,7,False
2584,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2584,5,7,False
313,general negate,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",313,5,7,False
719,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",719,5,7,False
874,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",874,5,7,False
627,play music,play,48,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",627,5,7,False
1694,music likeness,general repeat,28,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1694,5,7,False
1494,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1494,5,7,False
72,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",72,5,7,False
2279,datetime convert,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2279,5,7,False
2493,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2493,5,7,False
214,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",214,5,7,False
904,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",904,5,7,False
1070,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1070,5,7,False
1596,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1596,5,7,False
2065,play music,play,48,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2065,5,7,False
2583,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2583,5,7,False
2104,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2104,5,7,False
1080,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1080,5,7,False
1896,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1896,5,7,False
2324,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2324,5,7,False
1656,transport ticket,transport,65,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1656,5,7,False
934,calendar set,lists query,39,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",934,5,7,False
1933,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1933,5,7,False
549,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",549,5,7,False
2507,cooking query,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2507,5,7,False
269,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",269,5,7,False
639,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",639,5,7,False
2089,music likeness,music li,42,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2089,5,7,False
1471,calendar set,alarm query,0,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1471,5,7,False
384,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",384,5,7,False
1260,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1260,5,7,False
2321,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2321,5,7,False
542,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",542,5,7,False
1396,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1396,5,7,False
1590,takeaway order,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1590,5,7,False
475,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",475,5,7,False
2547,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2547,5,7,False
2570,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2570,5,7,False
428,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",428,5,7,False
2271,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2271,5,7,False
448,music likeness,general affirm,18,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",448,5,7,False
408,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",408,5,7,False
810,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",810,5,7,False
573,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",573,5,7,False
1854,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1854,5,7,False
1168,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1168,5,7,False
2423,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2423,5,7,False
607,general greet,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",607,5,7,False
1628,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1628,5,7,False
1094,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1094,5,7,False
2261,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2261,5,7,False
2195,general greet,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2195,5,7,False
1537,music dislikeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1537,5,7,False
751,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",751,5,7,False
1475,play music,play,48,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1475,5,7,False
73,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",73,5,7,False
1774,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1774,5,7,False
801,calendar set,datetime convert,12,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",801,5,7,False
504,calendar set,lists query,39,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",504,5,7,False
703,cooking query,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",703,5,7,False
1336,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1336,5,7,False
2099,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2099,5,7,False
2517,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2517,5,7,False
1397,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1397,5,7,False
2554,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2554,5,7,False
961,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",961,5,7,False
604,calendar set,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",604,5,7,False
739,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",739,5,7,False
881,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",881,5,7,False
