,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
793,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",793,10,6,False
1803,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1803,10,6,False
1737,general affirm,general affirm,18,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1737,10,6,False
1851,general greet,iot hue light up,35,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1851,10,6,False
1978,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1978,10,6,False
984,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",984,10,6,False
1909,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1909,10,6,False
437,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",437,10,6,False
2073,iot wemo off,iot w,36,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2073,10,6,False
486,general affirm,iot coffee,30,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",486,10,6,False
394,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",394,10,6,False
823,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",823,10,6,False
1072,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1072,10,6,False
2030,lists create or add,iot cleaning,29,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2030,10,6,False
781,datetime query,datetime query,13,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",781,10,6,False
2187,lists create or add,qa stock,55,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2187,10,6,False
1351,lists query,lists query,39,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1351,10,6,False
2115,general repeat,iot cleaning,29,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2115,10,6,False
2441,general repeat,iot w,36,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2441,10,6,False
923,general dont care,calendar,9,True,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",923,10,6,False
565,general affirm,iot coffee,30,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",565,10,6,False
536,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",536,10,6,False
2541,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2541,10,6,False
2168,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2168,10,6,False
2552,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2552,10,6,False
754,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",754,10,6,False
534,general repeat,audio volume m,4,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",534,10,6,False
1245,general dont care,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1245,10,6,False
444,general repeat,general neg,25,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",444,10,6,False
2024,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2024,10,6,False
1425,general negate,qa stock,55,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1425,10,6,False
2291,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2291,10,6,False
1932,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1932,10,6,False
2045,general dont care,general neg,25,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2045,10,6,False
1171,general repeat,general repeat,28,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1171,10,6,False
2565,general repeat,general repeat,28,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2565,10,6,False
2037,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2037,10,6,False
1151,email add contact,email add,14,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1151,10,6,False
1543,general dont care,qa stock,55,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1543,10,6,False
1808,alarm remove,alarm remove,1,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1808,10,6,False
1019,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1019,10,6,False
10,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",10,10,6,False
677,general repeat,general repeat,28,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",677,10,6,False
912,datetime query,datetime query,13,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",912,10,6,False
1736,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1736,10,6,False
1435,transport ticket,transport,65,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1435,10,6,False
2075,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2075,10,6,False
1264,general affirm,email send,17,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1264,10,6,False
1166,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1166,10,6,False
2217,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2217,10,6,False
1208,music dislikeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1208,10,6,False
247,email sendemail,email send,17,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",247,10,6,False
1519,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1519,10,6,False
1864,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1864,10,6,False
735,general greet,datetime query,13,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",735,10,6,False
1644,datetime query,datetime query,13,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1644,10,6,False
2495,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2495,10,6,False
1931,takeaway query,takeaway query,62,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1931,10,6,False
281,general dont care,general repeat,28,True,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",281,10,6,False
2385,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2385,10,6,False
1649,lists create or add,lists create,38,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1649,10,6,False
2354,general repeat,general repeat,28,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2354,10,6,False
909,general dont care,qa stock,55,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",909,10,6,False
1417,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1417,10,6,False
617,social query,social,60,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",617,10,6,False
1827,general dont care,iot hue light dim,32,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1827,10,6,False
1377,email add contact,email send,17,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1377,10,6,False
2469,email sendemail,email send,17,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2469,10,6,False
2314,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2314,10,6,False
1049,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1049,10,6,False
809,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",809,10,6,False
1715,general dont care,audio volume m,4,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1715,10,6,False
1713,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1713,10,6,False
1460,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1460,10,6,False
2584,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2584,10,6,False
313,general repeat,general repeat,28,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",313,10,6,False
719,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",719,10,6,False
