,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
281,general repeat,general repeat,28,True,True,True,{28: 1},[6537],281,1,2,False
2385,general repeat,general neg,25,False,False,True,{28: 1},[6537],2385,1,2,False
1649,general greet,lists create,38,False,False,False,{28: 1},[6537],1649,1,2,False
2354,general repeat,general repeat,28,True,True,True,{28: 1},[6537],2354,1,2,False
909,general repeat,qa stock,55,False,False,True,{28: 1},[6537],909,1,2,False
1417,play music,play,48,False,True,False,{28: 1},[6537],1417,1,2,False
617,social query,social,60,False,True,False,{28: 1},[6537],617,1,2,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,{28: 1},[6537],1827,1,2,False
1377,email add contact,email send,17,False,False,False,{28: 1},[6537],1377,1,2,False
2469,email add contact,email send,17,False,False,False,{28: 1},[6537],2469,1,2,False
2314,play music,play,48,False,True,False,{28: 1},[6537],2314,1,2,False
1049,general repeat,general dont,21,False,False,True,{28: 1},[6537],1049,1,2,False
809,general repeat,qa currency,51,False,False,True,{28: 1},[6537],809,1,2,False
1715,audio volume down,audio volume m,4,False,False,False,{28: 1},[6537],1715,1,2,False
1713,general repeat,general neg,25,False,False,True,{28: 1},[6537],1713,1,2,False
1460,alarm query,calendar,9,False,False,False,{28: 1},[6537],1460,1,2,False
2584,calendar set,calendar,9,False,True,False,{28: 1},[6537],2584,1,2,False
313,general repeat,general repeat,28,True,True,True,{28: 1},[6537],313,1,2,False
719,calendar set,calendar,9,False,True,False,{28: 1},[6537],719,1,2,False
874,alarm query,calendar,9,False,False,False,{28: 1},[6537],874,1,2,False
627,play music,play,48,False,True,False,{28: 1},[6537],627,1,2,False
1694,general repeat,general repeat,28,True,True,True,{28: 1},[6537],1694,1,2,False
1494,datetime convert,datetime convert,12,False,True,False,{28: 1},[6537],1494,1,2,False
72,calendar set,datetime query,13,False,False,False,{28: 1},[6537],72,1,2,False
2279,datetime query,datetime query,13,False,True,False,{28: 1},[6537],2279,1,2,False
2493,general repeat,iot hue light up,35,False,False,True,{28: 1},[6537],2493,1,2,False
214,general repeat,general neg,25,False,False,True,{28: 1},[6537],214,1,2,False
904,general repeat,general neg,25,False,False,True,{28: 1},[6537],904,1,2,False
1070,calendar set,calendar,9,False,True,False,{28: 1},[6537],1070,1,2,False
1596,email sendemail,email send,17,False,True,False,{28: 1},[6537],1596,1,2,False
2065,play music,play,48,False,True,False,{28: 1},[6537],2065,1,2,False
2583,general repeat,general neg,25,False,False,True,{28: 1},[6537],2583,1,2,False
2104,general repeat,general repeat,28,True,True,True,{28: 1},[6537],2104,1,2,False
1080,general repeat,general affirm,18,False,False,True,{28: 1},[6537],1080,1,2,False
1896,general repeat,qa stock,55,False,False,True,{28: 1},[6537],1896,1,2,False
2324,general repeat,email send,17,False,False,True,{28: 1},[6537],2324,1,2,False
1656,general repeat,transport,65,False,False,True,{28: 1},[6537],1656,1,2,False
934,general repeat,lists query,39,False,False,True,{28: 1},[6537],934,1,2,False
1933,calendar set,calendar,9,False,True,False,{28: 1},[6537],1933,1,2,False
549,alarm query,alarm query,0,False,True,False,{28: 1},[6537],549,1,2,False
2507,cooking query,iot coffee,30,False,False,False,{28: 1},[6537],2507,1,2,False
269,general repeat,takeaway query,62,False,False,True,{28: 1},[6537],269,1,2,False
639,general repeat,general neg,25,False,False,True,{28: 1},[6537],639,1,2,False
2089,music dislikeness,music li,42,False,False,False,{28: 1},[6537],2089,1,2,False
1471,alarm query,alarm query,0,False,True,False,{28: 1},[6537],1471,1,2,False
384,play music,play,48,False,True,False,{28: 1},[6537],384,1,2,False
1260,general repeat,play,48,False,False,True,{28: 1},[6537],1260,1,2,False
2321,general repeat,iot hue light dim,32,False,False,True,{28: 1},[6537],2321,1,2,False
542,calendar set,calendar,9,False,True,False,{28: 1},[6537],542,1,2,False
1396,general repeat,qa currency,51,False,False,True,{28: 1},[6537],1396,1,2,False
1590,iot coffee,iot coffee,30,False,True,False,{28: 1},[6537],1590,1,2,False
475,general repeat,general repeat,28,True,True,True,{28: 1},[6537],475,1,2,False
2547,email sendemail,email send,17,False,True,False,{28: 1},[6537],2547,1,2,False
2570,calendar set,calendar,9,False,True,False,{28: 1},[6537],2570,1,2,False
428,general repeat,general dont,21,False,False,True,{28: 1},[6537],428,1,2,False
2271,calendar set,calendar,9,False,True,False,{28: 1},[6537],2271,1,2,False
448,general repeat,general affirm,18,False,False,True,{28: 1},[6537],448,1,2,False
408,general repeat,general neg,25,False,False,True,{28: 1},[6537],408,1,2,False
810,general repeat,general neg,25,False,False,True,{28: 1},[6537],810,1,2,False
573,general repeat,social,60,False,False,True,{28: 1},[6537],573,1,2,False
1854,general repeat,general affirm,18,False,False,True,{28: 1},[6537],1854,1,2,False
1168,email sendemail,email send,17,False,True,False,{28: 1},[6537],1168,1,2,False
2423,general repeat,general repeat,28,True,True,True,{28: 1},[6537],2423,1,2,False
607,datetime query,datetime query,13,False,True,False,{28: 1},[6537],607,1,2,False
1628,general repeat,general neg,25,False,False,True,{28: 1},[6537],1628,1,2,False
1094,play music,play,48,False,True,False,{28: 1},[6537],1094,1,2,False
2261,general repeat,general neg,25,False,False,True,{28: 1},[6537],2261,1,2,False
2195,datetime query,datetime query,13,False,True,False,{28: 1},[6537],2195,1,2,False
1537,play music,play,48,False,True,False,{28: 1},[6537],1537,1,2,False
751,datetime convert,datetime convert,12,False,True,False,{28: 1},[6537],751,1,2,False
1475,play music,play,48,False,True,False,{28: 1},[6537],1475,1,2,False
73,social query,social,60,False,True,False,{28: 1},[6537],73,1,2,False
1774,calendar set,calendar,9,False,True,False,{28: 1},[6537],1774,1,2,False
801,iot wemo off,datetime convert,12,False,False,False,{28: 1},[6537],801,1,2,False
504,general repeat,lists query,39,False,False,True,{28: 1},[6537],504,1,2,False
703,iot coffee,iot coffee,30,False,True,False,{28: 1},[6537],703,1,2,False
1336,general repeat,general affirm,18,False,False,True,{28: 1},[6537],1336,1,2,False
2099,general repeat,general neg,25,False,False,True,{28: 1},[6537],2099,1,2,False
2517,music dislikeness,play,48,False,False,False,{28: 1},[6537],2517,1,2,False
1397,email sendemail,email send,17,False,True,False,{28: 1},[6537],1397,1,2,False
2554,calendar set,calendar,9,False,True,False,{28: 1},[6537],2554,1,2,False
961,general repeat,qa currency,51,False,False,True,{28: 1},[6537],961,1,2,False
604,general repeat,transport,65,False,False,True,{28: 1},[6537],604,1,2,False
739,play music,iot cleaning,29,False,False,False,{28: 1},[6537],739,1,2,False
881,general repeat,general dont,21,False,False,True,{28: 1},[6537],881,1,2,False
2242,play music,play,48,False,True,False,{28: 1},[6537],2242,1,2,False
640,general repeat,general affirm,18,False,False,True,{28: 1},[6537],640,1,2,False
1786,music dislikeness,play,48,False,False,False,{28: 1},[6537],1786,1,2,False
2225,general repeat,lists create,38,False,False,True,{28: 1},[6537],2225,1,2,False
2177,general repeat,general repeat,28,True,True,True,{28: 1},[6537],2177,1,2,False
1082,calendar set,datetime query,13,False,False,False,{28: 1},[6537],1082,1,2,False
1608,calendar set,calendar,9,False,True,False,{28: 1},[6537],1608,1,2,False
248,datetime query,datetime query,13,False,True,False,{28: 1},[6537],248,1,2,False
951,general repeat,general affirm,18,False,False,True,{28: 1},[6537],951,1,2,False
901,general repeat,general repeat,28,True,True,True,{28: 1},[6537],901,1,2,False
2544,alarm query,alarm query,0,False,True,False,{28: 1},[6537],2544,1,2,False
2355,calendar set,calendar,9,False,True,False,{28: 1},[6537],2355,1,2,False
2071,calendar set,calendar,9,False,True,False,{28: 1},[6537],2071,1,2,False
579,general repeat,qa stock,55,False,False,True,{28: 1},[6537],579,1,2,False
1716,calendar set,calendar,9,False,True,False,{28: 1},[6537],1716,1,2,False
1988,alarm query,calendar,9,False,False,False,{28: 1},[6537],1988,1,2,False
1344,alarm query,calendar,9,False,False,False,{28: 1},[6537],1344,1,2,False
1884,general repeat,general repeat,28,True,True,True,{28: 1},[6537],1884,1,2,False
1285,cooking query,iot coffee,30,False,False,False,{28: 1},[6537],1285,1,2,False
2466,general repeat,transport,65,False,False,True,{28: 1},[6537],2466,1,2,False
1559,play music,play,48,False,True,False,{28: 1},[6537],1559,1,2,False
390,iot cleaning,lists create,38,False,False,False,{28: 1},[6537],390,1,2,False
1141,calendar set,calendar,9,False,True,False,{28: 1},[6537],1141,1,2,False
1956,email sendemail,email send,17,False,True,False,{28: 1},[6537],1956,1,2,False
2382,general repeat,iot hue lighton,34,False,False,True,{28: 1},[6537],2382,1,2,False
2255,takeaway order,takeaway query,62,False,False,False,{28: 1},[6537],2255,1,2,False
1572,calendar set,calendar,9,False,True,False,{28: 1},[6537],1572,1,2,False
1903,takeaway order,takeaway query,62,False,False,False,{28: 1},[6537],1903,1,2,False
1930,general repeat,audio volume m,4,False,False,True,{28: 1},[6537],1930,1,2,False
1394,music dislikeness,play,48,False,False,False,{28: 1},[6537],1394,1,2,False
82,general repeat,general dont,21,False,False,True,{28: 1},[6537],82,1,2,False
18,general repeat,general repeat,28,True,True,True,{28: 1},[6537],18,1,2,False
789,general repeat,qa currency,51,False,False,True,{28: 1},[6537],789,1,2,False
1538,calendar set,datetime query,13,False,False,False,{28: 1},[6537],1538,1,2,False
583,calendar set,calendar,9,False,True,False,{28: 1},[6537],583,1,2,False
326,general repeat,general neg,25,False,False,True,{28: 1},[6537],326,1,2,False
1718,general repeat,general dont,21,False,False,True,{28: 1},[6537],1718,1,2,False
2543,general repeat,general neg,25,False,False,True,{28: 1},[6537],2543,1,2,False
1176,calendar set,calendar,9,False,True,False,{28: 1},[6537],1176,1,2,False
626,general repeat,general repeat,28,True,True,True,{28: 1},[6537],626,1,2,False
1563,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],1563,1,2,False
2093,general repeat,transport,65,False,False,True,{28: 1},[6537],2093,1,2,False
1398,general repeat,lists create,38,False,False,True,{28: 1},[6537],1398,1,2,False
385,general repeat,takeaway query,62,False,False,True,{28: 1},[6537],385,1,2,False
2097,takeaway order,calendar,9,False,False,False,{28: 1},[6537],2097,1,2,False
2082,calendar set,calendar,9,False,True,False,{28: 1},[6537],2082,1,2,False
1777,iot wemo off,transport,65,False,False,False,{28: 1},[6537],1777,1,2,False
418,calendar set,calendar,9,False,True,False,{28: 1},[6537],418,1,2,False
1556,alarm remove,alarm remove,1,False,True,False,{28: 1},[6537],1556,1,2,False
1749,alarm query,calendar,9,False,False,False,{28: 1},[6537],1749,1,2,False
1660,alarm query,calendar,9,False,False,False,{28: 1},[6537],1660,1,2,False
1703,datetime query,datetime query,13,False,True,False,{28: 1},[6537],1703,1,2,False
1433,calendar set,calendar,9,False,True,False,{28: 1},[6537],1433,1,2,False
973,general repeat,general neg,25,False,False,True,{28: 1},[6537],973,1,2,False
163,general repeat,general repeat,28,True,True,True,{28: 1},[6537],163,1,2,False
843,general repeat,general repeat,28,True,True,True,{28: 1},[6537],843,1,2,False
1430,play music,play,48,False,True,False,{28: 1},[6537],1430,1,2,False
2416,general repeat,play,48,False,False,True,{28: 1},[6537],2416,1,2,False
2260,takeaway order,calendar,9,False,False,False,{28: 1},[6537],2260,1,2,False
697,general repeat,iot hue light up,35,False,False,True,{28: 1},[6537],697,1,2,False
802,music dislikeness,music li,42,False,False,False,{28: 1},[6537],802,1,2,False
1797,general repeat,general repeat,28,True,True,True,{28: 1},[6537],1797,1,2,False
1788,general repeat,general repeat,28,True,True,True,{28: 1},[6537],1788,1,2,False
1960,datetime query,datetime query,13,False,True,False,{28: 1},[6537],1960,1,2,False
2357,general repeat,qa currency,51,False,False,True,{28: 1},[6537],2357,1,2,False
1993,alarm query,alarm remove,1,False,False,False,{28: 1},[6537],1993,1,2,False
1266,calendar set,datetime query,13,False,False,False,{28: 1},[6537],1266,1,2,False
