,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
851,general dont care,general dont,21,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",851,25,5,False
46,email sendemail,email send,17,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",46,25,5,False
884,general negate,general neg,25,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",884,25,5,False
577,general dont care,iot hue light dim,32,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",577,25,5,False
2263,qa stock,takeaway query,62,False,False,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2263,25,5,False
471,general greet,general gre,23,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",471,25,5,False
862,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",862,25,5,False
266,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",266,25,5,False
685,general dont care,general neg,25,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",685,25,5,False
1659,play music,play,48,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1659,25,5,False
968,general dont care,general neg,25,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",968,25,5,False
896,datetime query,datetime convert,12,False,False,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",896,25,5,False
970,transport ticket,iot coffee,30,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",970,25,5,False
602,general affirm,general affirm,18,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",602,25,5,False
246,alarm query,alarm query,0,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",246,25,5,False
1573,social query,social,60,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1573,25,5,False
1674,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1674,25,5,False
1965,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1965,25,5,False
1574,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1574,25,5,False
2535,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2535,25,5,False
243,social query,social,60,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",243,25,5,False
2067,qa stock,qa stock,55,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2067,25,5,False
518,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",518,25,5,False
793,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",793,25,5,False
1803,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1803,25,5,False
1737,general affirm,general affirm,18,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1737,25,5,False
1851,general dont care,iot hue light up,35,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1851,25,5,False
1978,play music,play,48,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1978,25,5,False
984,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",984,25,5,False
1909,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1909,25,5,False
437,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",437,25,5,False
2073,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2073,25,5,False
486,transport ticket,iot coffee,30,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",486,25,5,False
394,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",394,25,5,False
823,play music,play,48,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",823,25,5,False
1072,general negate,general neg,25,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1072,25,5,False
2030,transport ticket,iot cleaning,29,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2030,25,5,False
781,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",781,25,5,False
2187,transport ticket,qa stock,55,True,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2187,25,5,False
1351,lists query,lists query,39,True,True,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",1351,25,5,False
2115,transport ticket,iot cleaning,29,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2115,25,5,False
2441,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2441,25,5,False
923,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",923,25,5,False
565,general affirm,iot coffee,30,False,False,True,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",565,25,5,False
536,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",536,25,5,False
2541,general dont care,general dont,21,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2541,25,5,False
2168,general dont care,general dont,21,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2168,25,5,False
2552,play music,play,48,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",2552,25,5,False
754,calendar set,calendar,9,True,True,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",754,25,5,False
534,general dont care,audio volume m,4,False,False,False,"{51: 3, 48: 5, 9: 3, 17: 3, 13: 1, 1: 2, 65: 1, 18: 1, 55: 2, 39: 1, 28: 1, 21: 1, 60: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394]",534,25,5,False
