,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2258,20,8,False
235,iot hue light dim,iot cleaning,29,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",235,20,8,False
1648,iot wemo off,transport,65,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1648,20,8,False
1709,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1709,20,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1798,20,8,False
1156,transport ticket,transport,65,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1156,20,8,False
2197,music dislikeness,music li,42,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2197,20,8,False
851,general dont care,general dont,21,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",851,20,8,False
46,email sendemail,email send,17,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",46,20,8,False
884,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",884,20,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",577,20,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2263,20,8,False
471,general greet,general gre,23,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",471,20,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",862,20,8,False
266,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",266,20,8,False
685,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",685,20,8,False
1659,play music,play,48,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1659,20,8,False
968,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",968,20,8,False
896,datetime query,datetime convert,12,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",896,20,8,False
970,takeaway query,iot coffee,30,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",970,20,8,False
602,general affirm,general affirm,18,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",602,20,8,False
246,qa stock,alarm query,0,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",246,20,8,False
1573,qa stock,social,60,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1573,20,8,False
1674,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1674,20,8,False
1965,iot coffee,iot coffee,30,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1965,20,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1574,20,8,False
2535,qa currency,datetime query,13,True,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2535,20,8,False
243,social query,social,60,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",243,20,8,False
2067,qa stock,qa stock,55,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2067,20,8,False
518,qa currency,qa currency,51,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",518,20,8,False
793,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",793,20,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1803,20,8,False
1737,general affirm,general affirm,18,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1737,20,8,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1851,20,8,False
1978,play music,play,48,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1978,20,8,False
984,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",984,20,8,False
1909,qa currency,qa currency,51,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1909,20,8,False
437,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",437,20,8,False
2073,iot wemo off,iot w,36,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2073,20,8,False
486,takeaway query,iot coffee,30,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",486,20,8,False
394,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",394,20,8,False
823,music dislikeness,play,48,True,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",823,20,8,False
1072,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1072,20,8,False
2030,iot hue light dim,iot cleaning,29,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2030,20,8,False
781,datetime query,datetime query,13,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",781,20,8,False
2187,qa stock,qa stock,55,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2187,20,8,False
1351,qa stock,lists query,39,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1351,20,8,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2115,20,8,False
2441,iot wemo off,iot w,36,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2441,20,8,False
923,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",923,20,8,False
565,takeaway query,iot coffee,30,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",565,20,8,False
536,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",536,20,8,False
2541,general dont care,general dont,21,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2541,20,8,False
2168,general dont care,general dont,21,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2168,20,8,False
2552,play music,play,48,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2552,20,8,False
754,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",754,20,8,False
534,general repeat,audio volume m,4,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",534,20,8,False
1245,qa currency,qa currency,51,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1245,20,8,False
444,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",444,20,8,False
2024,general dont care,general dont,21,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2024,20,8,False
1425,qa stock,qa stock,55,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1425,20,8,False
2291,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2291,20,8,False
1932,general dont care,general dont,21,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1932,20,8,False
2045,general negate,general neg,25,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2045,20,8,False
1171,general repeat,general repeat,28,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1171,20,8,False
2565,general repeat,general repeat,28,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2565,20,8,False
