,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1786,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1786,5,4,False
2225,qa stock,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2225,5,4,False
2177,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2177,5,4,False
1082,qa stock,datetime query,13,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1082,5,4,False
1608,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1608,5,4,False
248,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",248,5,4,False
951,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",951,5,4,False
901,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",901,5,4,False
2544,qa stock,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2544,5,4,False
2355,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2355,5,4,False
2071,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2071,5,4,False
579,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",579,5,4,False
1716,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1716,5,4,False
1988,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1988,5,4,False
1344,alarm query,calendar,9,True,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1344,5,4,False
1884,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1884,5,4,False
1285,iot coffee,iot coffee,30,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1285,5,4,False
2466,qa stock,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2466,5,4,False
1559,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1559,5,4,False
390,qa stock,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",390,5,4,False
1141,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1141,5,4,False
1956,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1956,5,4,False
2382,general greet,iot hue lighton,34,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2382,5,4,False
2255,qa currency,takeaway query,62,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2255,5,4,False
1572,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1572,5,4,False
1903,qa stock,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1903,5,4,False
1930,general dont care,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1930,5,4,False
1394,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1394,5,4,False
82,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",82,5,4,False
18,audio volume down,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",18,5,4,False
789,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",789,5,4,False
1538,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1538,5,4,False
583,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",583,5,4,False
326,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",326,5,4,False
1718,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1718,5,4,False
2543,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2543,5,4,False
1176,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1176,5,4,False
626,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",626,5,4,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1563,5,4,False
2093,qa stock,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2093,5,4,False
1398,lists create or add,lists create,38,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1398,5,4,False
385,qa stock,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",385,5,4,False
2097,email add contact,calendar,9,True,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2097,5,4,False
2082,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2082,5,4,False
1777,qa currency,transport,65,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1777,5,4,False
418,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",418,5,4,False
1556,alarm remove,alarm remove,1,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1556,5,4,False
1749,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1749,5,4,False
1660,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1660,5,4,False
1703,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1703,5,4,False
1433,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1433,5,4,False
973,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",973,5,4,False
163,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",163,5,4,False
843,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",843,5,4,False
1430,music settings,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1430,5,4,False
2416,general greet,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2416,5,4,False
2260,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2260,5,4,False
697,qa stock,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",697,5,4,False
802,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",802,5,4,False
1797,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1797,5,4,False
1788,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1788,5,4,False
1960,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1960,5,4,False
2357,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2357,5,4,False
1993,alarm remove,alarm remove,1,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1993,5,4,False
1266,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1266,5,4,False
