,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
677,play music,general repeat,28,False,False,False,{48: 1},[1629],677,1,7,False
912,datetime query,datetime query,13,False,True,False,{48: 1},[1629],912,1,7,False
1736,calendar set,calendar,9,False,True,False,{48: 1},[1629],1736,1,7,False
1435,transport ticket,transport,65,False,True,False,{48: 1},[1629],1435,1,7,False
2075,play music,play,48,True,True,False,{48: 1},[1629],2075,1,7,False
1264,play music,email send,17,False,False,False,{48: 1},[1629],1264,1,7,False
1166,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],1166,1,7,False
2217,general greet,qa currency,51,False,False,False,{48: 1},[1629],2217,1,7,False
1208,play music,play,48,True,True,False,{48: 1},[1629],1208,1,7,False
247,email sendemail,email send,17,False,True,False,{48: 1},[1629],247,1,7,False
1519,calendar set,calendar,9,False,True,False,{48: 1},[1629],1519,1,7,False
1864,play music,general neg,25,False,False,False,{48: 1},[1629],1864,1,7,False
735,datetime query,datetime query,13,False,True,False,{48: 1},[1629],735,1,7,False
1644,datetime query,datetime query,13,False,True,False,{48: 1},[1629],1644,1,7,False
2495,calendar set,calendar,9,False,True,False,{48: 1},[1629],2495,1,7,False
1931,takeaway order,takeaway query,62,False,False,False,{48: 1},[1629],1931,1,7,False
281,play music,general repeat,28,False,False,False,{48: 1},[1629],281,1,7,False
2385,play music,general neg,25,False,False,False,{48: 1},[1629],2385,1,7,False
1649,music dislikeness,lists create,38,False,False,False,{48: 1},[1629],1649,1,7,False
2354,play music,general repeat,28,False,False,False,{48: 1},[1629],2354,1,7,False
909,iot hue light dim,qa stock,55,False,False,False,{48: 1},[1629],909,1,7,False
1417,play music,play,48,True,True,False,{48: 1},[1629],1417,1,7,False
617,social query,social,60,False,True,False,{48: 1},[1629],617,1,7,False
1827,music settings,iot hue light dim,32,False,False,False,{48: 1},[1629],1827,1,7,False
1377,email add contact,email send,17,False,False,False,{48: 1},[1629],1377,1,7,False
2469,email add contact,email send,17,False,False,False,{48: 1},[1629],2469,1,7,False
2314,play music,play,48,True,True,False,{48: 1},[1629],2314,1,7,False
1049,play music,general dont,21,False,False,False,{48: 1},[1629],1049,1,7,False
809,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],809,1,7,False
1715,music settings,audio volume m,4,False,False,False,{48: 1},[1629],1715,1,7,False
1713,play music,general neg,25,False,False,False,{48: 1},[1629],1713,1,7,False
1460,calendar set,calendar,9,False,True,False,{48: 1},[1629],1460,1,7,False
2584,calendar set,calendar,9,False,True,False,{48: 1},[1629],2584,1,7,False
313,play music,general repeat,28,False,False,False,{48: 1},[1629],313,1,7,False
719,play music,calendar,9,False,False,False,{48: 1},[1629],719,1,7,False
874,calendar set,calendar,9,False,True,False,{48: 1},[1629],874,1,7,False
627,play music,play,48,True,True,False,{48: 1},[1629],627,1,7,False
1694,play music,general repeat,28,False,False,False,{48: 1},[1629],1694,1,7,False
1494,datetime convert,datetime convert,12,False,True,False,{48: 1},[1629],1494,1,7,False
72,calendar set,datetime query,13,False,False,False,{48: 1},[1629],72,1,7,False
2279,datetime query,datetime query,13,False,True,False,{48: 1},[1629],2279,1,7,False
2493,music settings,iot hue light up,35,False,False,False,{48: 1},[1629],2493,1,7,False
214,play music,general neg,25,False,False,False,{48: 1},[1629],214,1,7,False
904,play music,general neg,25,False,False,False,{48: 1},[1629],904,1,7,False
1070,calendar set,calendar,9,False,True,False,{48: 1},[1629],1070,1,7,False
1596,email sendemail,email send,17,False,True,False,{48: 1},[1629],1596,1,7,False
2065,play music,play,48,True,True,False,{48: 1},[1629],2065,1,7,False
2583,play music,general neg,25,False,False,False,{48: 1},[1629],2583,1,7,False
2104,play music,general repeat,28,False,False,False,{48: 1},[1629],2104,1,7,False
1080,play music,general affirm,18,False,False,False,{48: 1},[1629],1080,1,7,False
1896,iot wemo off,qa stock,55,False,False,False,{48: 1},[1629],1896,1,7,False
2324,email sendemail,email send,17,False,True,False,{48: 1},[1629],2324,1,7,False
1656,transport ticket,transport,65,False,True,False,{48: 1},[1629],1656,1,7,False
934,play music,lists query,39,False,False,False,{48: 1},[1629],934,1,7,False
1933,calendar set,calendar,9,False,True,False,{48: 1},[1629],1933,1,7,False
549,alarm query,alarm query,0,False,True,False,{48: 1},[1629],549,1,7,False
2507,cooking query,iot coffee,30,False,False,False,{48: 1},[1629],2507,1,7,False
269,music dislikeness,takeaway query,62,False,False,False,{48: 1},[1629],269,1,7,False
639,play music,general neg,25,False,False,False,{48: 1},[1629],639,1,7,False
2089,play music,music li,42,False,False,False,{48: 1},[1629],2089,1,7,False
1471,alarm query,alarm query,0,False,True,False,{48: 1},[1629],1471,1,7,False
384,play music,play,48,True,True,False,{48: 1},[1629],384,1,7,False
1260,play music,play,48,True,True,False,{48: 1},[1629],1260,1,7,False
2321,play music,iot hue light dim,32,False,False,False,{48: 1},[1629],2321,1,7,False
542,calendar set,calendar,9,False,True,False,{48: 1},[1629],542,1,7,False
1396,general greet,qa currency,51,False,False,False,{48: 1},[1629],1396,1,7,False
1590,iot coffee,iot coffee,30,False,True,False,{48: 1},[1629],1590,1,7,False
475,play music,general repeat,28,False,False,False,{48: 1},[1629],475,1,7,False
2547,email sendemail,email send,17,False,True,False,{48: 1},[1629],2547,1,7,False
2570,calendar set,calendar,9,False,True,False,{48: 1},[1629],2570,1,7,False
428,play music,general dont,21,False,False,False,{48: 1},[1629],428,1,7,False
2271,calendar set,calendar,9,False,True,False,{48: 1},[1629],2271,1,7,False
448,play music,general affirm,18,False,False,False,{48: 1},[1629],448,1,7,False
408,play music,general neg,25,False,False,False,{48: 1},[1629],408,1,7,False
810,play music,general neg,25,False,False,False,{48: 1},[1629],810,1,7,False
573,play music,social,60,False,False,False,{48: 1},[1629],573,1,7,False
1854,play music,general affirm,18,False,False,False,{48: 1},[1629],1854,1,7,False
1168,email sendemail,email send,17,False,True,False,{48: 1},[1629],1168,1,7,False
2423,play music,general repeat,28,False,False,False,{48: 1},[1629],2423,1,7,False
607,datetime query,datetime query,13,False,True,False,{48: 1},[1629],607,1,7,False
1628,play music,general neg,25,False,False,False,{48: 1},[1629],1628,1,7,False
1094,play music,play,48,True,True,False,{48: 1},[1629],1094,1,7,False
2261,play music,general neg,25,False,False,False,{48: 1},[1629],2261,1,7,False
2195,datetime query,datetime query,13,False,True,False,{48: 1},[1629],2195,1,7,False
1537,play music,play,48,True,True,False,{48: 1},[1629],1537,1,7,False
751,datetime convert,datetime convert,12,False,True,False,{48: 1},[1629],751,1,7,False
1475,play music,play,48,True,True,False,{48: 1},[1629],1475,1,7,False
73,social query,social,60,False,True,False,{48: 1},[1629],73,1,7,False
1774,calendar set,calendar,9,False,True,False,{48: 1},[1629],1774,1,7,False
801,datetime convert,datetime convert,12,False,True,False,{48: 1},[1629],801,1,7,False
504,play music,lists query,39,False,False,False,{48: 1},[1629],504,1,7,False
703,iot coffee,iot coffee,30,False,True,False,{48: 1},[1629],703,1,7,False
1336,play music,general affirm,18,False,False,False,{48: 1},[1629],1336,1,7,False
2099,play music,general neg,25,False,False,False,{48: 1},[1629],2099,1,7,False
2517,play music,play,48,True,True,False,{48: 1},[1629],2517,1,7,False
1397,email sendemail,email send,17,False,True,False,{48: 1},[1629],1397,1,7,False
2554,calendar set,calendar,9,False,True,False,{48: 1},[1629],2554,1,7,False
961,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],961,1,7,False
604,transport ticket,transport,65,False,True,False,{48: 1},[1629],604,1,7,False
739,play music,iot cleaning,29,False,False,False,{48: 1},[1629],739,1,7,False
881,play music,general dont,21,False,False,False,{48: 1},[1629],881,1,7,False
2242,play music,play,48,True,True,False,{48: 1},[1629],2242,1,7,False
640,play music,general affirm,18,False,False,False,{48: 1},[1629],640,1,7,False
1786,play music,play,48,True,True,False,{48: 1},[1629],1786,1,7,False
2225,play music,lists create,38,False,False,False,{48: 1},[1629],2225,1,7,False
2177,play music,general repeat,28,False,False,False,{48: 1},[1629],2177,1,7,False
1082,calendar set,datetime query,13,False,False,False,{48: 1},[1629],1082,1,7,False
1608,calendar set,calendar,9,False,True,False,{48: 1},[1629],1608,1,7,False
248,datetime query,datetime query,13,False,True,False,{48: 1},[1629],248,1,7,False
951,play music,general affirm,18,False,False,False,{48: 1},[1629],951,1,7,False
901,play music,general repeat,28,False,False,False,{48: 1},[1629],901,1,7,False
2544,alarm query,alarm query,0,False,True,False,{48: 1},[1629],2544,1,7,False
2355,calendar set,calendar,9,False,True,False,{48: 1},[1629],2355,1,7,False
2071,calendar set,calendar,9,False,True,False,{48: 1},[1629],2071,1,7,False
579,iot hue light dim,qa stock,55,False,False,False,{48: 1},[1629],579,1,7,False
1716,calendar set,calendar,9,False,True,False,{48: 1},[1629],1716,1,7,False
1988,calendar set,calendar,9,False,True,False,{48: 1},[1629],1988,1,7,False
1344,alarm query,calendar,9,False,False,False,{48: 1},[1629],1344,1,7,False
1884,play music,general repeat,28,False,False,False,{48: 1},[1629],1884,1,7,False
1285,cooking query,iot coffee,30,False,False,False,{48: 1},[1629],1285,1,7,False
2466,play music,transport,65,False,False,False,{48: 1},[1629],2466,1,7,False
1559,play music,play,48,True,True,False,{48: 1},[1629],1559,1,7,False
390,iot cleaning,lists create,38,False,False,False,{48: 1},[1629],390,1,7,False
1141,calendar set,calendar,9,False,True,False,{48: 1},[1629],1141,1,7,False
1956,email sendemail,email send,17,False,True,False,{48: 1},[1629],1956,1,7,False
2382,play music,iot hue lighton,34,False,False,False,{48: 1},[1629],2382,1,7,False
2255,takeaway order,takeaway query,62,False,False,False,{48: 1},[1629],2255,1,7,False
1572,calendar set,calendar,9,False,True,False,{48: 1},[1629],1572,1,7,False
1903,takeaway order,takeaway query,62,False,False,False,{48: 1},[1629],1903,1,7,False
1930,play music,audio volume m,4,False,False,False,{48: 1},[1629],1930,1,7,False
1394,music settings,play,48,True,False,False,{48: 1},[1629],1394,1,7,False
82,play music,general dont,21,False,False,False,{48: 1},[1629],82,1,7,False
18,play music,general repeat,28,False,False,False,{48: 1},[1629],18,1,7,False
789,iot hue light dim,qa currency,51,False,False,False,{48: 1},[1629],789,1,7,False
1538,calendar set,datetime query,13,False,False,False,{48: 1},[1629],1538,1,7,False
583,calendar set,calendar,9,False,True,False,{48: 1},[1629],583,1,7,False
326,play music,general neg,25,False,False,False,{48: 1},[1629],326,1,7,False
1718,play music,general dont,21,False,False,False,{48: 1},[1629],1718,1,7,False
2543,play music,general neg,25,False,False,False,{48: 1},[1629],2543,1,7,False
1176,calendar set,calendar,9,False,True,False,{48: 1},[1629],1176,1,7,False
626,play music,general repeat,28,False,False,False,{48: 1},[1629],626,1,7,False
1563,play music,iot cleaning,29,False,False,False,{48: 1},[1629],1563,1,7,False
2093,transport ticket,transport,65,False,True,False,{48: 1},[1629],2093,1,7,False
1398,play music,lists create,38,False,False,False,{48: 1},[1629],1398,1,7,False
385,takeaway order,takeaway query,62,False,False,False,{48: 1},[1629],385,1,7,False
2097,takeaway order,calendar,9,False,False,False,{48: 1},[1629],2097,1,7,False
2082,calendar set,calendar,9,False,True,False,{48: 1},[1629],2082,1,7,False
1777,iot hue light dim,transport,65,False,False,False,{48: 1},[1629],1777,1,7,False
418,calendar set,calendar,9,False,True,False,{48: 1},[1629],418,1,7,False
1556,alarm remove,alarm remove,1,False,True,False,{48: 1},[1629],1556,1,7,False
1749,alarm query,calendar,9,False,False,False,{48: 1},[1629],1749,1,7,False
1660,calendar set,calendar,9,False,True,False,{48: 1},[1629],1660,1,7,False
1703,calendar set,datetime query,13,False,False,False,{48: 1},[1629],1703,1,7,False
1433,calendar set,calendar,9,False,True,False,{48: 1},[1629],1433,1,7,False
973,play music,general neg,25,False,False,False,{48: 1},[1629],973,1,7,False
163,play music,general repeat,28,False,False,False,{48: 1},[1629],163,1,7,False
843,play music,general repeat,28,False,False,False,{48: 1},[1629],843,1,7,False
1430,play music,play,48,True,True,False,{48: 1},[1629],1430,1,7,False
2416,play music,play,48,True,True,False,{48: 1},[1629],2416,1,7,False
2260,takeaway order,calendar,9,False,False,False,{48: 1},[1629],2260,1,7,False
697,music settings,iot hue light up,35,False,False,False,{48: 1},[1629],697,1,7,False
802,play music,music li,42,False,False,False,{48: 1},[1629],802,1,7,False
1797,play music,general repeat,28,False,False,False,{48: 1},[1629],1797,1,7,False
1788,play music,general repeat,28,False,False,False,{48: 1},[1629],1788,1,7,False
1960,datetime query,datetime query,13,False,True,False,{48: 1},[1629],1960,1,7,False
2357,iot hue light dim,qa currency,51,False,False,False,{48: 1},[1629],2357,1,7,False
1993,alarm remove,alarm remove,1,False,True,False,{48: 1},[1629],1993,1,7,False
1266,calendar set,datetime query,13,False,False,False,{48: 1},[1629],1266,1,7,False
