,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",2258,100,6,False
235,iot cleaning,iot cleaning,29,True,True,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",235,100,6,False
1648,iot wemo off,transport,65,False,False,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",1648,100,6,False
1709,general negate,general neg,25,True,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",1709,100,6,False
1798,qa currency,qa currency,51,True,True,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",1798,100,6,False
1156,iot wemo off,transport,65,False,False,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",1156,100,6,False
2197,music settings,music li,42,True,False,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",2197,100,6,False
851,general dont care,general dont,21,True,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",851,100,6,False
46,email sendemail,email send,17,True,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",46,100,6,False
884,general negate,general neg,25,True,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",884,100,6,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",577,100,6,False
2263,takeaway query,takeaway query,62,True,True,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",2263,100,6,False
471,general greet,general gre,23,False,True,False,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",471,100,6,False
862,qa currency,qa currency,51,True,True,True,"{18: 9, 38: 6, 28: 6, 62: 2, 9: 16, 21: 4, 42: 1, 0: 2, 17: 4, 30: 4, 25: 11, 3: 2, 51: 1, 29: 2, 13: 8, 55: 7, 39: 3, 36: 1, 12: 2, 35: 1, 48: 4, 44: 1, 32: 2, 60: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270, 7380, 4609, 109, 4123, 7910, 2336, 4677, 1145, 7020, 1444, 5101, 3650, 5226, 1554, 6512, 2171, 4195, 2997, 1877, 4628, 112, 3334, 2001, 2516, 4260]",862,100,6,False
