,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
923,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",923,25,2,False
565,takeaway order,iot coffee,30,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",565,25,2,False
536,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",536,25,2,False
2541,general affirm,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2541,25,2,False
2168,general greet,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2168,25,2,False
2552,play music,play,48,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2552,25,2,False
754,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",754,25,2,False
534,audio volume mute,audio volume m,4,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",534,25,2,False
1245,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1245,25,2,False
444,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",444,25,2,False
2024,general negate,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2024,25,2,False
1425,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1425,25,2,False
2291,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2291,25,2,False
1932,general affirm,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1932,25,2,False
2045,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2045,25,2,False
1171,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1171,25,2,False
2565,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2565,25,2,False
2037,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2037,25,2,False
1151,email add contact,email add,14,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1151,25,2,False
1543,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1543,25,2,False
1808,alarm remove,alarm remove,1,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1808,25,2,False
1019,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1019,25,2,False
10,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",10,25,2,False
677,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",677,25,2,False
912,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",912,25,2,False
1736,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1736,25,2,False
1435,transport ticket,transport,65,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1435,25,2,False
2075,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2075,25,2,False
1264,social query,email send,17,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1264,25,2,False
1166,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1166,25,2,False
2217,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2217,25,2,False
1208,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1208,25,2,False
247,email sendemail,email send,17,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",247,25,2,False
1519,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1519,25,2,False
1864,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1864,25,2,False
735,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",735,25,2,False
1644,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1644,25,2,False
2495,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2495,25,2,False
1931,takeaway query,takeaway query,62,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1931,25,2,False
281,general negate,general repeat,28,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",281,25,2,False
2385,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2385,25,2,False
1649,lists create or add,lists create,38,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1649,25,2,False
2354,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2354,25,2,False
909,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",909,25,2,False
1417,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1417,25,2,False
617,social query,social,60,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",617,25,2,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1827,25,2,False
1377,email add contact,email send,17,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1377,25,2,False
2469,email sendemail,email send,17,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2469,25,2,False
2314,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2314,25,2,False
1049,general negate,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1049,25,2,False
809,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",809,25,2,False
1715,audio volume mute,audio volume m,4,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1715,25,2,False
1713,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1713,25,2,False
1460,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1460,25,2,False
2584,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2584,25,2,False
313,general greet,general repeat,28,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",313,25,2,False
719,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",719,25,2,False
874,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",874,25,2,False
