,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2258,20,1,False
235,iot wemo off,iot cleaning,29,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",235,20,1,False
1648,iot wemo off,transport,65,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1648,20,1,False
1709,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1709,20,1,False
1798,general dont care,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1798,20,1,False
1156,transport ticket,transport,65,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1156,20,1,False
2197,music likeness,music li,42,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2197,20,1,False
851,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",851,20,1,False
46,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",46,20,1,False
884,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",884,20,1,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",577,20,1,False
2263,general dont care,takeaway query,62,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2263,20,1,False
471,general greet,general gre,23,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",471,20,1,False
862,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",862,20,1,False
266,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",266,20,1,False
685,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",685,20,1,False
1659,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1659,20,1,False
968,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",968,20,1,False
896,iot wemo off,datetime convert,12,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",896,20,1,False
970,takeaway order,iot coffee,30,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",970,20,1,False
602,general affirm,general affirm,18,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",602,20,1,False
246,alarm query,alarm query,0,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",246,20,1,False
1573,social query,social,60,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1573,20,1,False
1674,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1674,20,1,False
1965,iot wemo off,iot coffee,30,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1965,20,1,False
1574,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1574,20,1,False
2535,calendar set,datetime query,13,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2535,20,1,False
243,social query,social,60,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",243,20,1,False
2067,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2067,20,1,False
518,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",518,20,1,False
793,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",793,20,1,False
1803,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1803,20,1,False
1737,general affirm,general affirm,18,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1737,20,1,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1851,20,1,False
1978,music likeness,play,48,True,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1978,20,1,False
984,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",984,20,1,False
1909,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1909,20,1,False
437,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",437,20,1,False
2073,iot wemo off,iot w,36,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2073,20,1,False
486,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",486,20,1,False
394,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",394,20,1,False
823,music likeness,play,48,True,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",823,20,1,False
1072,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1072,20,1,False
2030,iot wemo off,iot cleaning,29,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2030,20,1,False
781,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",781,20,1,False
2187,iot wemo off,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2187,20,1,False
1351,lists query,lists query,39,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1351,20,1,False
2115,iot wemo off,iot cleaning,29,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2115,20,1,False
2441,iot wemo off,iot w,36,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2441,20,1,False
923,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",923,20,1,False
565,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",565,20,1,False
536,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",536,20,1,False
2541,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2541,20,1,False
2168,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2168,20,1,False
2552,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2552,20,1,False
754,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",754,20,1,False
534,general greet,audio volume m,4,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",534,20,1,False
1245,general dont care,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1245,20,1,False
444,general repeat,general neg,25,True,False,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",444,20,1,False
2024,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2024,20,1,False
1425,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1425,20,1,False
2291,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2291,20,1,False
1932,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1932,20,1,False
2045,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2045,20,1,False
1171,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1171,20,1,False
2565,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2565,20,1,False
2037,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",2037,20,1,False
1151,email add contact,email add,14,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1151,20,1,False
1543,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1543,20,1,False
1808,alarm remove,alarm remove,1,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1808,20,1,False
1019,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 1, 48: 2, 42: 1, 38: 1, 18: 1, 36: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209]",1019,20,1,False
