,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",46,2,3,False
884,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",884,2,3,False
577,music settings,iot hue light dim,32,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",577,2,3,False
2263,general greet,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2263,2,3,False
471,general greet,general gre,23,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",471,2,3,False
862,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",862,2,3,False
266,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",266,2,3,False
685,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",685,2,3,False
1659,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1659,2,3,False
968,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",968,2,3,False
896,datetime query,datetime convert,12,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",896,2,3,False
970,takeaway order,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",970,2,3,False
602,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",602,2,3,False
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",246,2,3,False
1573,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1573,2,3,False
1674,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1674,2,3,False
1965,alarm query,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1965,2,3,False
1574,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1574,2,3,False
2535,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2535,2,3,False
243,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",243,2,3,False
2067,music dislikeness,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2067,2,3,False
518,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",518,2,3,False
793,alarm query,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",793,2,3,False
1803,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1803,2,3,False
1737,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1737,2,3,False
1851,music settings,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1851,2,3,False
1978,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1978,2,3,False
984,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",984,2,3,False
1909,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1909,2,3,False
437,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",437,2,3,False
2073,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2073,2,3,False
486,music likeness,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",486,2,3,False
394,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",394,2,3,False
823,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",823,2,3,False
1072,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1072,2,3,False
2030,takeaway order,iot cleaning,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2030,2,3,False
781,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",781,2,3,False
2187,takeaway order,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2187,2,3,False
1351,music likeness,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1351,2,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2115,2,3,False
2441,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2441,2,3,False
923,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",923,2,3,False
565,iot coffee,iot coffee,30,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",565,2,3,False
536,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",536,2,3,False
2541,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2541,2,3,False
2168,music dislikeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2168,2,3,False
2552,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2552,2,3,False
754,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",754,2,3,False
534,music settings,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",534,2,3,False
1245,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1245,2,3,False
444,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",444,2,3,False
2024,music dislikeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2024,2,3,False
1425,general greet,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1425,2,3,False
2291,alarm query,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2291,2,3,False
1932,iot wemo off,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1932,2,3,False
2045,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2045,2,3,False
1171,iot cleaning,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1171,2,3,False
2565,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2565,2,3,False
2037,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2037,2,3,False
1151,email add contact,email add,14,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1151,2,3,False
1543,general greet,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1543,2,3,False
1808,alarm remove,alarm remove,1,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1808,2,3,False
1019,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1019,2,3,False
10,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",10,2,3,False
677,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",677,2,3,False
912,music likeness,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",912,2,3,False
1736,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1736,2,3,False
1435,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1435,2,3,False
2075,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",2075,2,3,False
1264,iot wemo off,email send,17,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1264,2,3,False
1166,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1166,2,3,False
2217,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2217,2,3,False
1208,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1208,2,3,False
247,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",247,2,3,False
1519,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1519,2,3,False
1864,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1864,2,3,False
735,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",735,2,3,False
1644,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1644,2,3,False
2495,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2495,2,3,False
1931,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1931,2,3,False
281,iot wemo off,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",281,2,3,False
2385,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2385,2,3,False
1649,lists create or add,lists create,38,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1649,2,3,False
2354,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2354,2,3,False
909,music likeness,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",909,2,3,False
1417,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1417,2,3,False
617,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",617,2,3,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1827,2,3,False
1377,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1377,2,3,False
2469,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2469,2,3,False
2314,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2314,2,3,False
1049,music dislikeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1049,2,3,False
809,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",809,2,3,False
1715,music settings,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1715,2,3,False
1713,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1713,2,3,False
1460,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1460,2,3,False
2584,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2584,2,3,False
313,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",313,2,3,False
719,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",719,2,3,False
874,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",874,2,3,False
627,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",627,2,3,False
1694,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1694,2,3,False
1494,datetime convert,datetime convert,12,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1494,2,3,False
72,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",72,2,3,False
2279,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2279,2,3,False
2493,music settings,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2493,2,3,False
214,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",214,2,3,False
904,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",904,2,3,False
1070,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1070,2,3,False
1596,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1596,2,3,False
2065,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",2065,2,3,False
2583,music settings,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2583,2,3,False
2104,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2104,2,3,False
1080,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1080,2,3,False
1896,music likeness,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1896,2,3,False
2324,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2324,2,3,False
1656,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1656,2,3,False
934,music likeness,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",934,2,3,False
1933,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1933,2,3,False
549,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",549,2,3,False
2507,cooking query,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2507,2,3,False
269,music likeness,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",269,2,3,False
639,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",639,2,3,False
2089,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2089,2,3,False
1471,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1471,2,3,False
384,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",384,2,3,False
1260,music dislikeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1260,2,3,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2321,2,3,False
542,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",542,2,3,False
1396,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1396,2,3,False
1590,iot coffee,iot coffee,30,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1590,2,3,False
475,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",475,2,3,False
2547,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2547,2,3,False
2570,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2570,2,3,False
428,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",428,2,3,False
2271,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2271,2,3,False
448,music dislikeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",448,2,3,False
408,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",408,2,3,False
810,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",810,2,3,False
573,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",573,2,3,False
1854,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1854,2,3,False
1168,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1168,2,3,False
2423,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2423,2,3,False
607,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",607,2,3,False
1628,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1628,2,3,False
1094,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1094,2,3,False
2261,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2261,2,3,False
2195,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2195,2,3,False
1537,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1537,2,3,False
751,datetime convert,datetime convert,12,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",751,2,3,False
1475,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1475,2,3,False
73,social query,social,60,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",73,2,3,False
1774,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1774,2,3,False
801,datetime convert,datetime convert,12,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",801,2,3,False
504,music likeness,lists query,39,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",504,2,3,False
703,iot coffee,iot coffee,30,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",703,2,3,False
1336,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1336,2,3,False
2099,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2099,2,3,False
2517,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",2517,2,3,False
1397,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1397,2,3,False
2554,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2554,2,3,False
961,music dislikeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",961,2,3,False
604,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",604,2,3,False
739,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",739,2,3,False
881,iot cleaning,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",881,2,3,False
2242,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2242,2,3,False
640,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",640,2,3,False
1786,music likeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1786,2,3,False
2225,music likeness,lists create,38,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2225,2,3,False
2177,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2177,2,3,False
1082,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1082,2,3,False
1608,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1608,2,3,False
248,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",248,2,3,False
951,music likeness,general affirm,18,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",951,2,3,False
901,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",901,2,3,False
2544,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2544,2,3,False
2355,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2355,2,3,False
2071,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2071,2,3,False
579,general greet,qa stock,55,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",579,2,3,False
1716,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1716,2,3,False
1988,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1988,2,3,False
1344,alarm query,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1344,2,3,False
1884,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1884,2,3,False
1285,cooking query,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1285,2,3,False
2466,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2466,2,3,False
1559,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1559,2,3,False
390,iot cleaning,lists create,38,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",390,2,3,False
1141,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1141,2,3,False
1956,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1956,2,3,False
2382,music likeness,iot hue lighton,34,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2382,2,3,False
2255,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2255,2,3,False
1572,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1572,2,3,False
1903,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1903,2,3,False
1930,music dislikeness,audio volume m,4,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1930,2,3,False
1394,music dislikeness,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",1394,2,3,False
82,music dislikeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",82,2,3,False
18,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",18,2,3,False
789,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",789,2,3,False
1538,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1538,2,3,False
583,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",583,2,3,False
326,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",326,2,3,False
1718,music likeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1718,2,3,False
2543,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2543,2,3,False
1176,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1176,2,3,False
626,music likeness,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",626,2,3,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1563,2,3,False
2093,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2093,2,3,False
1398,music likeness,lists create,38,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1398,2,3,False
385,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",385,2,3,False
2097,takeaway order,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2097,2,3,False
2082,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2082,2,3,False
1777,general greet,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1777,2,3,False
418,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",418,2,3,False
1556,alarm remove,alarm remove,1,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1556,2,3,False
1749,alarm query,calendar,9,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1749,2,3,False
1660,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1660,2,3,False
1703,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1703,2,3,False
1433,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1433,2,3,False
973,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",973,2,3,False
163,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",163,2,3,False
843,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",843,2,3,False
1430,play music,play,48,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",1430,2,3,False
2416,music settings,play,48,True,False,False,"{42: 1, 48: 1}","[3913, 1961]",2416,2,3,False
2260,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2260,2,3,False
697,iot hue light dim,iot hue light up,35,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",697,2,3,False
802,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",802,2,3,False
1797,general greet,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1797,2,3,False
1788,play music,general repeat,28,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1788,2,3,False
1960,datetime query,datetime query,13,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1960,2,3,False
2357,general greet,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2357,2,3,False
1993,alarm remove,alarm remove,1,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1993,2,3,False
1266,calendar set,datetime query,13,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1266,2,3,False
