,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
862,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",862,2,5,False
266,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",266,2,5,False
685,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",685,2,5,False
1659,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1659,2,5,False
968,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",968,2,5,False
896,datetime convert,datetime convert,12,False,True,False,{51: 2},"[4320, 69]",896,2,5,False
970,takeaway order,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",970,2,5,False
602,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",602,2,5,False
246,qa stock,alarm query,0,False,False,False,{51: 2},"[4320, 69]",246,2,5,False
1573,social query,social,60,False,True,False,{51: 2},"[4320, 69]",1573,2,5,False
1674,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1674,2,5,False
1965,cooking query,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",1965,2,5,False
1574,datetime query,calendar,9,False,False,False,{51: 2},"[4320, 69]",1574,2,5,False
2535,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",2535,2,5,False
243,qa currency,social,60,False,False,True,{51: 2},"[4320, 69]",243,2,5,False
2067,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",2067,2,5,False
518,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",518,2,5,False
793,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",793,2,5,False
1803,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1803,2,5,False
1737,takeaway order,general affirm,18,False,False,False,{51: 2},"[4320, 69]",1737,2,5,False
1851,music dislikeness,iot hue light up,35,False,False,False,{51: 2},"[4320, 69]",1851,2,5,False
1978,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1978,2,5,False
984,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",984,2,5,False
1909,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",1909,2,5,False
437,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",437,2,5,False
2073,qa currency,iot w,36,False,False,True,{51: 2},"[4320, 69]",2073,2,5,False
486,takeaway order,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",486,2,5,False
394,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",394,2,5,False
823,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",823,2,5,False
1072,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",1072,2,5,False
2030,takeaway order,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",2030,2,5,False
781,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",781,2,5,False
2187,qa currency,qa stock,55,False,False,True,{51: 2},"[4320, 69]",2187,2,5,False
1351,qa currency,lists query,39,False,False,True,{51: 2},"[4320, 69]",1351,2,5,False
2115,takeaway order,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",2115,2,5,False
2441,qa currency,iot w,36,False,False,True,{51: 2},"[4320, 69]",2441,2,5,False
923,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",923,2,5,False
565,takeaway order,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",565,2,5,False
536,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",536,2,5,False
2541,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",2541,2,5,False
2168,music dislikeness,general dont,21,False,False,False,{51: 2},"[4320, 69]",2168,2,5,False
2552,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2552,2,5,False
754,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",754,2,5,False
534,music dislikeness,audio volume m,4,False,False,False,{51: 2},"[4320, 69]",534,2,5,False
1245,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",1245,2,5,False
444,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",444,2,5,False
2024,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",2024,2,5,False
1425,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",1425,2,5,False
2291,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2291,2,5,False
1932,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",1932,2,5,False
2045,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",2045,2,5,False
1171,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",1171,2,5,False
2565,general greet,general repeat,28,False,False,False,{51: 2},"[4320, 69]",2565,2,5,False
2037,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2037,2,5,False
1151,email add contact,email add,14,False,True,False,{51: 2},"[4320, 69]",1151,2,5,False
1543,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",1543,2,5,False
1808,alarm remove,alarm remove,1,False,True,False,{51: 2},"[4320, 69]",1808,2,5,False
1019,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1019,2,5,False
10,takeaway order,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",10,2,5,False
677,general greet,general repeat,28,False,False,False,{51: 2},"[4320, 69]",677,2,5,False
912,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",912,2,5,False
1736,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1736,2,5,False
1435,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",1435,2,5,False
2075,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2075,2,5,False
1264,calendar set,email send,17,False,False,False,{51: 2},"[4320, 69]",1264,2,5,False
1166,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",1166,2,5,False
2217,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",2217,2,5,False
1208,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1208,2,5,False
247,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",247,2,5,False
1519,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1519,2,5,False
1864,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",1864,2,5,False
735,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",735,2,5,False
1644,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",1644,2,5,False
2495,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2495,2,5,False
1931,qa currency,takeaway query,62,False,False,True,{51: 2},"[4320, 69]",1931,2,5,False
281,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",281,2,5,False
2385,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",2385,2,5,False
1649,qa currency,lists create,38,False,False,True,{51: 2},"[4320, 69]",1649,2,5,False
2354,general greet,general repeat,28,False,False,False,{51: 2},"[4320, 69]",2354,2,5,False
909,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",909,2,5,False
1417,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1417,2,5,False
617,qa stock,social,60,False,False,False,{51: 2},"[4320, 69]",617,2,5,False
1827,takeaway order,iot hue light dim,32,False,False,False,{51: 2},"[4320, 69]",1827,2,5,False
1377,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",1377,2,5,False
2469,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",2469,2,5,False
2314,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2314,2,5,False
1049,general greet,general dont,21,False,False,False,{51: 2},"[4320, 69]",1049,2,5,False
809,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",809,2,5,False
1715,music settings,audio volume m,4,False,False,False,{51: 2},"[4320, 69]",1715,2,5,False
1713,iot wemo off,general neg,25,False,False,False,{51: 2},"[4320, 69]",1713,2,5,False
1460,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1460,2,5,False
2584,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2584,2,5,False
313,takeaway order,general repeat,28,False,False,False,{51: 2},"[4320, 69]",313,2,5,False
719,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",719,2,5,False
874,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",874,2,5,False
627,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",627,2,5,False
1694,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",1694,2,5,False
1494,qa currency,datetime convert,12,False,False,True,{51: 2},"[4320, 69]",1494,2,5,False
72,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",72,2,5,False
2279,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",2279,2,5,False
2493,general greet,iot hue light up,35,False,False,False,{51: 2},"[4320, 69]",2493,2,5,False
214,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",214,2,5,False
904,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",904,2,5,False
1070,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1070,2,5,False
1596,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",1596,2,5,False
2065,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2065,2,5,False
2583,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",2583,2,5,False
2104,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",2104,2,5,False
1080,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",1080,2,5,False
1896,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",1896,2,5,False
2324,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",2324,2,5,False
1656,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",1656,2,5,False
934,qa currency,lists query,39,False,False,True,{51: 2},"[4320, 69]",934,2,5,False
1933,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1933,2,5,False
549,datetime query,alarm query,0,False,False,False,{51: 2},"[4320, 69]",549,2,5,False
2507,cooking query,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",2507,2,5,False
269,qa currency,takeaway query,62,False,False,True,{51: 2},"[4320, 69]",269,2,5,False
639,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",639,2,5,False
2089,music dislikeness,music li,42,False,False,False,{51: 2},"[4320, 69]",2089,2,5,False
1471,calendar set,alarm query,0,False,False,False,{51: 2},"[4320, 69]",1471,2,5,False
384,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",384,2,5,False
1260,qa currency,play,48,False,False,True,{51: 2},"[4320, 69]",1260,2,5,False
2321,qa currency,iot hue light dim,32,False,False,True,{51: 2},"[4320, 69]",2321,2,5,False
542,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",542,2,5,False
1396,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",1396,2,5,False
1590,qa stock,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",1590,2,5,False
475,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",475,2,5,False
2547,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",2547,2,5,False
2570,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2570,2,5,False
428,general greet,general dont,21,False,False,False,{51: 2},"[4320, 69]",428,2,5,False
2271,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2271,2,5,False
448,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",448,2,5,False
408,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",408,2,5,False
810,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",810,2,5,False
573,qa stock,social,60,False,False,False,{51: 2},"[4320, 69]",573,2,5,False
1854,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",1854,2,5,False
1168,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",1168,2,5,False
2423,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",2423,2,5,False
607,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",607,2,5,False
1628,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",1628,2,5,False
1094,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1094,2,5,False
2261,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",2261,2,5,False
2195,datetime query,datetime query,13,False,True,False,{51: 2},"[4320, 69]",2195,2,5,False
1537,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1537,2,5,False
751,qa currency,datetime convert,12,False,False,True,{51: 2},"[4320, 69]",751,2,5,False
1475,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1475,2,5,False
73,social query,social,60,False,True,False,{51: 2},"[4320, 69]",73,2,5,False
1774,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1774,2,5,False
801,datetime convert,datetime convert,12,False,True,False,{51: 2},"[4320, 69]",801,2,5,False
504,qa currency,lists query,39,False,False,True,{51: 2},"[4320, 69]",504,2,5,False
703,cooking query,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",703,2,5,False
1336,takeaway query,general affirm,18,False,False,False,{51: 2},"[4320, 69]",1336,2,5,False
2099,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",2099,2,5,False
2517,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2517,2,5,False
1397,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",1397,2,5,False
2554,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2554,2,5,False
961,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",961,2,5,False
604,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",604,2,5,False
739,general greet,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",739,2,5,False
881,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",881,2,5,False
2242,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",2242,2,5,False
640,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",640,2,5,False
1786,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1786,2,5,False
2225,qa currency,lists create,38,False,False,True,{51: 2},"[4320, 69]",2225,2,5,False
2177,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",2177,2,5,False
1082,qa stock,datetime query,13,False,False,False,{51: 2},"[4320, 69]",1082,2,5,False
1608,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1608,2,5,False
248,datetime convert,datetime query,13,False,False,False,{51: 2},"[4320, 69]",248,2,5,False
951,qa currency,general affirm,18,False,False,True,{51: 2},"[4320, 69]",951,2,5,False
901,general greet,general repeat,28,False,False,False,{51: 2},"[4320, 69]",901,2,5,False
2544,alarm query,alarm query,0,False,True,False,{51: 2},"[4320, 69]",2544,2,5,False
2355,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2355,2,5,False
2071,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2071,2,5,False
579,qa stock,qa stock,55,False,True,False,{51: 2},"[4320, 69]",579,2,5,False
1716,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1716,2,5,False
1988,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1988,2,5,False
1344,alarm query,calendar,9,False,False,False,{51: 2},"[4320, 69]",1344,2,5,False
1884,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",1884,2,5,False
1285,cooking query,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",1285,2,5,False
2466,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",2466,2,5,False
1559,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1559,2,5,False
390,qa stock,lists create,38,False,False,False,{51: 2},"[4320, 69]",390,2,5,False
1141,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1141,2,5,False
1956,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",1956,2,5,False
2382,general greet,iot hue lighton,34,False,False,False,{51: 2},"[4320, 69]",2382,2,5,False
2255,qa currency,takeaway query,62,False,False,True,{51: 2},"[4320, 69]",2255,2,5,False
1572,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1572,2,5,False
1903,qa stock,takeaway query,62,False,False,False,{51: 2},"[4320, 69]",1903,2,5,False
1930,calendar set,audio volume m,4,False,False,False,{51: 2},"[4320, 69]",1930,2,5,False
1394,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1394,2,5,False
82,general greet,general dont,21,False,False,False,{51: 2},"[4320, 69]",82,2,5,False
18,music dislikeness,general repeat,28,False,False,False,{51: 2},"[4320, 69]",18,2,5,False
789,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",789,2,5,False
1538,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",1538,2,5,False
583,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",583,2,5,False
326,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",326,2,5,False
1718,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",1718,2,5,False
2543,general negate,general neg,25,False,True,False,{51: 2},"[4320, 69]",2543,2,5,False
1176,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1176,2,5,False
626,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",626,2,5,False
1563,iot cleaning,iot cleaning,29,False,True,False,{51: 2},"[4320, 69]",1563,2,5,False
2093,qa stock,transport,65,False,False,False,{51: 2},"[4320, 69]",2093,2,5,False
1398,lists create or add,lists create,38,False,True,False,{51: 2},"[4320, 69]",1398,2,5,False
385,qa currency,takeaway query,62,False,False,True,{51: 2},"[4320, 69]",385,2,5,False
2097,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2097,2,5,False
2082,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2082,2,5,False
1777,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",1777,2,5,False
418,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",418,2,5,False
1556,alarm remove,alarm remove,1,False,True,False,{51: 2},"[4320, 69]",1556,2,5,False
1749,alarm query,calendar,9,False,False,False,{51: 2},"[4320, 69]",1749,2,5,False
1660,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1660,2,5,False
1703,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",1703,2,5,False
1433,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1433,2,5,False
973,general greet,general neg,25,False,False,False,{51: 2},"[4320, 69]",973,2,5,False
163,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",163,2,5,False
843,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",843,2,5,False
1430,music dislikeness,play,48,False,False,False,{51: 2},"[4320, 69]",1430,2,5,False
2416,general greet,play,48,False,False,False,{51: 2},"[4320, 69]",2416,2,5,False
2260,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",2260,2,5,False
697,music dislikeness,iot hue light up,35,False,False,False,{51: 2},"[4320, 69]",697,2,5,False
802,music dislikeness,music li,42,False,False,False,{51: 2},"[4320, 69]",802,2,5,False
1797,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",1797,2,5,False
1788,qa currency,general repeat,28,False,False,True,{51: 2},"[4320, 69]",1788,2,5,False
1960,datetime convert,datetime query,13,False,False,False,{51: 2},"[4320, 69]",1960,2,5,False
2357,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",2357,2,5,False
1993,alarm remove,alarm remove,1,False,True,False,{51: 2},"[4320, 69]",1993,2,5,False
1266,qa currency,datetime query,13,False,False,True,{51: 2},"[4320, 69]",1266,2,5,False
