,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1351,qa currency,lists query,39,False,False,True,{51: 1},[4320],1351,1,5,False
2115,iot hue light dim,iot cleaning,29,False,False,False,{51: 1},[4320],2115,1,5,False
2441,qa stock,iot w,36,False,False,False,{51: 1},[4320],2441,1,5,False
923,calendar set,calendar,9,False,True,False,{51: 1},[4320],923,1,5,False
565,qa stock,iot coffee,30,False,False,False,{51: 1},[4320],565,1,5,False
536,calendar set,calendar,9,False,True,False,{51: 1},[4320],536,1,5,False
2541,general greet,general dont,21,False,False,False,{51: 1},[4320],2541,1,5,False
2168,social query,general dont,21,False,False,False,{51: 1},[4320],2168,1,5,False
2552,music dislikeness,play,48,False,False,False,{51: 1},[4320],2552,1,5,False
754,calendar set,calendar,9,False,True,False,{51: 1},[4320],754,1,5,False
534,social query,audio volume m,4,False,False,False,{51: 1},[4320],534,1,5,False
1245,qa currency,qa currency,51,True,True,True,{51: 1},[4320],1245,1,5,False
444,general greet,general neg,25,False,False,False,{51: 1},[4320],444,1,5,False
2024,qa currency,general dont,21,False,False,True,{51: 1},[4320],2024,1,5,False
1425,qa stock,qa stock,55,False,True,False,{51: 1},[4320],1425,1,5,False
2291,calendar set,calendar,9,False,True,False,{51: 1},[4320],2291,1,5,False
1932,general greet,general dont,21,False,False,False,{51: 1},[4320],1932,1,5,False
2045,iot cleaning,general neg,25,False,False,False,{51: 1},[4320],2045,1,5,False
1171,general greet,general repeat,28,False,False,False,{51: 1},[4320],1171,1,5,False
2565,general greet,general repeat,28,False,False,False,{51: 1},[4320],2565,1,5,False
2037,calendar set,calendar,9,False,True,False,{51: 1},[4320],2037,1,5,False
1151,email add contact,email add,14,False,True,False,{51: 1},[4320],1151,1,5,False
1543,qa stock,qa stock,55,False,True,False,{51: 1},[4320],1543,1,5,False
1808,alarm remove,alarm remove,1,False,True,False,{51: 1},[4320],1808,1,5,False
1019,calendar set,calendar,9,False,True,False,{51: 1},[4320],1019,1,5,False
10,takeaway order,iot cleaning,29,False,False,False,{51: 1},[4320],10,1,5,False
677,play music,general repeat,28,False,False,False,{51: 1},[4320],677,1,5,False
912,datetime query,datetime query,13,False,True,False,{51: 1},[4320],912,1,5,False
1736,calendar set,calendar,9,False,True,False,{51: 1},[4320],1736,1,5,False
1435,qa stock,transport,65,False,False,False,{51: 1},[4320],1435,1,5,False
2075,music dislikeness,play,48,False,False,False,{51: 1},[4320],2075,1,5,False
1264,calendar set,email send,17,False,False,False,{51: 1},[4320],1264,1,5,False
1166,qa currency,qa currency,51,True,True,True,{51: 1},[4320],1166,1,5,False
2217,qa currency,qa currency,51,True,True,True,{51: 1},[4320],2217,1,5,False
1208,music dislikeness,play,48,False,False,False,{51: 1},[4320],1208,1,5,False
247,email sendemail,email send,17,False,True,False,{51: 1},[4320],247,1,5,False
1519,calendar set,calendar,9,False,True,False,{51: 1},[4320],1519,1,5,False
1864,qa currency,general neg,25,False,False,True,{51: 1},[4320],1864,1,5,False
735,datetime query,datetime query,13,False,True,False,{51: 1},[4320],735,1,5,False
1644,datetime query,datetime query,13,False,True,False,{51: 1},[4320],1644,1,5,False
2495,calendar set,calendar,9,False,True,False,{51: 1},[4320],2495,1,5,False
1931,qa currency,takeaway query,62,False,False,True,{51: 1},[4320],1931,1,5,False
281,general greet,general repeat,28,False,False,False,{51: 1},[4320],281,1,5,False
2385,general greet,general neg,25,False,False,False,{51: 1},[4320],2385,1,5,False
1649,qa currency,lists create,38,False,False,True,{51: 1},[4320],1649,1,5,False
2354,general greet,general repeat,28,False,False,False,{51: 1},[4320],2354,1,5,False
909,qa stock,qa stock,55,False,True,False,{51: 1},[4320],909,1,5,False
1417,music dislikeness,play,48,False,False,False,{51: 1},[4320],1417,1,5,False
617,qa stock,social,60,False,False,False,{51: 1},[4320],617,1,5,False
1827,qa stock,iot hue light dim,32,False,False,False,{51: 1},[4320],1827,1,5,False
1377,email sendemail,email send,17,False,True,False,{51: 1},[4320],1377,1,5,False
2469,email sendemail,email send,17,False,True,False,{51: 1},[4320],2469,1,5,False
2314,music dislikeness,play,48,False,False,False,{51: 1},[4320],2314,1,5,False
1049,general greet,general dont,21,False,False,False,{51: 1},[4320],1049,1,5,False
809,qa currency,qa currency,51,True,True,True,{51: 1},[4320],809,1,5,False
1715,audio volume down,audio volume m,4,False,False,False,{51: 1},[4320],1715,1,5,False
1713,iot hue light dim,general neg,25,False,False,False,{51: 1},[4320],1713,1,5,False
1460,calendar set,calendar,9,False,True,False,{51: 1},[4320],1460,1,5,False
2584,calendar set,calendar,9,False,True,False,{51: 1},[4320],2584,1,5,False
313,takeaway order,general repeat,28,False,False,False,{51: 1},[4320],313,1,5,False
719,calendar set,calendar,9,False,True,False,{51: 1},[4320],719,1,5,False
874,alarm query,calendar,9,False,False,False,{51: 1},[4320],874,1,5,False
627,music dislikeness,play,48,False,False,False,{51: 1},[4320],627,1,5,False
1694,music dislikeness,general repeat,28,False,False,False,{51: 1},[4320],1694,1,5,False
1494,qa currency,datetime convert,12,False,False,True,{51: 1},[4320],1494,1,5,False
72,qa currency,datetime query,13,False,False,True,{51: 1},[4320],72,1,5,False
2279,qa currency,datetime query,13,False,False,True,{51: 1},[4320],2279,1,5,False
2493,music settings,iot hue light up,35,False,False,False,{51: 1},[4320],2493,1,5,False
214,general affirm,general neg,25,False,False,False,{51: 1},[4320],214,1,5,False
904,qa currency,general neg,25,False,False,True,{51: 1},[4320],904,1,5,False
1070,calendar set,calendar,9,False,True,False,{51: 1},[4320],1070,1,5,False
1596,email sendemail,email send,17,False,True,False,{51: 1},[4320],1596,1,5,False
2065,music dislikeness,play,48,False,False,False,{51: 1},[4320],2065,1,5,False
2583,qa currency,general neg,25,False,False,True,{51: 1},[4320],2583,1,5,False
2104,qa currency,general repeat,28,False,False,True,{51: 1},[4320],2104,1,5,False
1080,qa currency,general affirm,18,False,False,True,{51: 1},[4320],1080,1,5,False
1896,qa stock,qa stock,55,False,True,False,{51: 1},[4320],1896,1,5,False
2324,email sendemail,email send,17,False,True,False,{51: 1},[4320],2324,1,5,False
1656,qa stock,transport,65,False,False,False,{51: 1},[4320],1656,1,5,False
934,qa stock,lists query,39,False,False,False,{51: 1},[4320],934,1,5,False
1933,calendar set,calendar,9,False,True,False,{51: 1},[4320],1933,1,5,False
549,alarm query,alarm query,0,False,True,False,{51: 1},[4320],549,1,5,False
2507,cooking query,iot coffee,30,False,False,False,{51: 1},[4320],2507,1,5,False
269,qa currency,takeaway query,62,False,False,True,{51: 1},[4320],269,1,5,False
639,general greet,general neg,25,False,False,False,{51: 1},[4320],639,1,5,False
2089,music dislikeness,music li,42,False,False,False,{51: 1},[4320],2089,1,5,False
1471,calendar set,alarm query,0,False,False,False,{51: 1},[4320],1471,1,5,False
384,music settings,play,48,False,False,False,{51: 1},[4320],384,1,5,False
1260,datetime query,play,48,False,False,False,{51: 1},[4320],1260,1,5,False
2321,qa stock,iot hue light dim,32,False,False,False,{51: 1},[4320],2321,1,5,False
542,calendar set,calendar,9,False,True,False,{51: 1},[4320],542,1,5,False
1396,qa currency,qa currency,51,True,True,True,{51: 1},[4320],1396,1,5,False
1590,qa stock,iot coffee,30,False,False,False,{51: 1},[4320],1590,1,5,False
475,qa currency,general repeat,28,False,False,True,{51: 1},[4320],475,1,5,False
2547,email sendemail,email send,17,False,True,False,{51: 1},[4320],2547,1,5,False
2570,calendar set,calendar,9,False,True,False,{51: 1},[4320],2570,1,5,False
428,general greet,general dont,21,False,False,False,{51: 1},[4320],428,1,5,False
2271,calendar set,calendar,9,False,True,False,{51: 1},[4320],2271,1,5,False
448,qa currency,general affirm,18,False,False,True,{51: 1},[4320],448,1,5,False
408,qa currency,general neg,25,False,False,True,{51: 1},[4320],408,1,5,False
810,iot hue light dim,general neg,25,False,False,False,{51: 1},[4320],810,1,5,False
573,qa stock,social,60,False,False,False,{51: 1},[4320],573,1,5,False
1854,general affirm,general affirm,18,False,True,False,{51: 1},[4320],1854,1,5,False
1168,email sendemail,email send,17,False,True,False,{51: 1},[4320],1168,1,5,False
2423,qa currency,general repeat,28,False,False,True,{51: 1},[4320],2423,1,5,False
607,qa currency,datetime query,13,False,False,True,{51: 1},[4320],607,1,5,False
1628,general negate,general neg,25,False,True,False,{51: 1},[4320],1628,1,5,False
1094,music dislikeness,play,48,False,False,False,{51: 1},[4320],1094,1,5,False
2261,general greet,general neg,25,False,False,False,{51: 1},[4320],2261,1,5,False
2195,qa currency,datetime query,13,False,False,True,{51: 1},[4320],2195,1,5,False
1537,music dislikeness,play,48,False,False,False,{51: 1},[4320],1537,1,5,False
751,qa currency,datetime convert,12,False,False,True,{51: 1},[4320],751,1,5,False
1475,music dislikeness,play,48,False,False,False,{51: 1},[4320],1475,1,5,False
73,social query,social,60,False,True,False,{51: 1},[4320],73,1,5,False
1774,calendar set,calendar,9,False,True,False,{51: 1},[4320],1774,1,5,False
801,qa currency,datetime convert,12,False,False,True,{51: 1},[4320],801,1,5,False
504,qa stock,lists query,39,False,False,False,{51: 1},[4320],504,1,5,False
703,cooking query,iot coffee,30,False,False,False,{51: 1},[4320],703,1,5,False
1336,iot wemo off,general affirm,18,False,False,False,{51: 1},[4320],1336,1,5,False
2099,iot hue light dim,general neg,25,False,False,False,{51: 1},[4320],2099,1,5,False
2517,music dislikeness,play,48,False,False,False,{51: 1},[4320],2517,1,5,False
1397,email sendemail,email send,17,False,True,False,{51: 1},[4320],1397,1,5,False
2554,calendar set,calendar,9,False,True,False,{51: 1},[4320],2554,1,5,False
961,qa currency,qa currency,51,True,True,True,{51: 1},[4320],961,1,5,False
604,qa stock,transport,65,False,False,False,{51: 1},[4320],604,1,5,False
739,general greet,iot cleaning,29,False,False,False,{51: 1},[4320],739,1,5,False
881,general greet,general dont,21,False,False,False,{51: 1},[4320],881,1,5,False
2242,music dislikeness,play,48,False,False,False,{51: 1},[4320],2242,1,5,False
640,qa currency,general affirm,18,False,False,True,{51: 1},[4320],640,1,5,False
1786,music dislikeness,play,48,False,False,False,{51: 1},[4320],1786,1,5,False
2225,qa currency,lists create,38,False,False,True,{51: 1},[4320],2225,1,5,False
2177,music dislikeness,general repeat,28,False,False,False,{51: 1},[4320],2177,1,5,False
1082,qa stock,datetime query,13,False,False,False,{51: 1},[4320],1082,1,5,False
1608,calendar set,calendar,9,False,True,False,{51: 1},[4320],1608,1,5,False
248,qa currency,datetime query,13,False,False,True,{51: 1},[4320],248,1,5,False
951,qa currency,general affirm,18,False,False,True,{51: 1},[4320],951,1,5,False
901,general greet,general repeat,28,False,False,False,{51: 1},[4320],901,1,5,False
2544,alarm query,alarm query,0,False,True,False,{51: 1},[4320],2544,1,5,False
2355,calendar set,calendar,9,False,True,False,{51: 1},[4320],2355,1,5,False
2071,calendar set,calendar,9,False,True,False,{51: 1},[4320],2071,1,5,False
579,qa stock,qa stock,55,False,True,False,{51: 1},[4320],579,1,5,False
1716,calendar set,calendar,9,False,True,False,{51: 1},[4320],1716,1,5,False
1988,calendar set,calendar,9,False,True,False,{51: 1},[4320],1988,1,5,False
1344,alarm query,calendar,9,False,False,False,{51: 1},[4320],1344,1,5,False
1884,qa currency,general repeat,28,False,False,True,{51: 1},[4320],1884,1,5,False
1285,cooking query,iot coffee,30,False,False,False,{51: 1},[4320],1285,1,5,False
2466,qa currency,transport,65,False,False,True,{51: 1},[4320],2466,1,5,False
1559,music dislikeness,play,48,False,False,False,{51: 1},[4320],1559,1,5,False
390,qa stock,lists create,38,False,False,False,{51: 1},[4320],390,1,5,False
1141,calendar set,calendar,9,False,True,False,{51: 1},[4320],1141,1,5,False
1956,email sendemail,email send,17,False,True,False,{51: 1},[4320],1956,1,5,False
2382,general greet,iot hue lighton,34,False,False,False,{51: 1},[4320],2382,1,5,False
2255,qa stock,takeaway query,62,False,False,False,{51: 1},[4320],2255,1,5,False
1572,calendar set,calendar,9,False,True,False,{51: 1},[4320],1572,1,5,False
1903,qa stock,takeaway query,62,False,False,False,{51: 1},[4320],1903,1,5,False
1930,calendar set,audio volume m,4,False,False,False,{51: 1},[4320],1930,1,5,False
1394,music dislikeness,play,48,False,False,False,{51: 1},[4320],1394,1,5,False
82,general greet,general dont,21,False,False,False,{51: 1},[4320],82,1,5,False
18,play music,general repeat,28,False,False,False,{51: 1},[4320],18,1,5,False
789,qa currency,qa currency,51,True,True,True,{51: 1},[4320],789,1,5,False
1538,qa currency,datetime query,13,False,False,True,{51: 1},[4320],1538,1,5,False
583,calendar set,calendar,9,False,True,False,{51: 1},[4320],583,1,5,False
326,qa currency,general neg,25,False,False,True,{51: 1},[4320],326,1,5,False
1718,general greet,general dont,21,False,False,False,{51: 1},[4320],1718,1,5,False
2543,general negate,general neg,25,False,True,False,{51: 1},[4320],2543,1,5,False
1176,calendar set,calendar,9,False,True,False,{51: 1},[4320],1176,1,5,False
626,qa currency,general repeat,28,False,False,True,{51: 1},[4320],626,1,5,False
1563,qa stock,iot cleaning,29,False,False,False,{51: 1},[4320],1563,1,5,False
2093,qa stock,transport,65,False,False,False,{51: 1},[4320],2093,1,5,False
1398,lists create or add,lists create,38,False,True,False,{51: 1},[4320],1398,1,5,False
385,qa stock,takeaway query,62,False,False,False,{51: 1},[4320],385,1,5,False
2097,calendar set,calendar,9,False,True,False,{51: 1},[4320],2097,1,5,False
2082,calendar set,calendar,9,False,True,False,{51: 1},[4320],2082,1,5,False
1777,qa currency,transport,65,False,False,True,{51: 1},[4320],1777,1,5,False
418,calendar set,calendar,9,False,True,False,{51: 1},[4320],418,1,5,False
1556,alarm remove,alarm remove,1,False,True,False,{51: 1},[4320],1556,1,5,False
1749,alarm query,calendar,9,False,False,False,{51: 1},[4320],1749,1,5,False
1660,calendar set,calendar,9,False,True,False,{51: 1},[4320],1660,1,5,False
1703,qa currency,datetime query,13,False,False,True,{51: 1},[4320],1703,1,5,False
1433,calendar set,calendar,9,False,True,False,{51: 1},[4320],1433,1,5,False
973,general greet,general neg,25,False,False,False,{51: 1},[4320],973,1,5,False
163,general greet,general repeat,28,False,False,False,{51: 1},[4320],163,1,5,False
843,qa currency,general repeat,28,False,False,True,{51: 1},[4320],843,1,5,False
1430,music dislikeness,play,48,False,False,False,{51: 1},[4320],1430,1,5,False
2416,general greet,play,48,False,False,False,{51: 1},[4320],2416,1,5,False
2260,calendar set,calendar,9,False,True,False,{51: 1},[4320],2260,1,5,False
697,music dislikeness,iot hue light up,35,False,False,False,{51: 1},[4320],697,1,5,False
802,music dislikeness,music li,42,False,False,False,{51: 1},[4320],802,1,5,False
1797,qa stock,general repeat,28,False,False,False,{51: 1},[4320],1797,1,5,False
1788,qa currency,general repeat,28,False,False,True,{51: 1},[4320],1788,1,5,False
1960,qa currency,datetime query,13,False,False,True,{51: 1},[4320],1960,1,5,False
2357,qa currency,qa currency,51,True,True,True,{51: 1},[4320],2357,1,5,False
1993,alarm remove,alarm remove,1,False,True,False,{51: 1},[4320],1993,1,5,False
1266,qa currency,datetime query,13,False,False,True,{51: 1},[4320],1266,1,5,False
