,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
912,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",912,5,2,False
1736,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1736,5,2,False
1435,transport ticket,transport,65,True,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1435,5,2,False
2075,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2075,5,2,False
1264,iot hue light dim,email send,17,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1264,5,2,False
1166,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1166,5,2,False
2217,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2217,5,2,False
1208,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1208,5,2,False
247,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",247,5,2,False
1519,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1519,5,2,False
1864,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1864,5,2,False
735,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",735,5,2,False
1644,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1644,5,2,False
2495,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2495,5,2,False
1931,qa stock,takeaway query,62,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1931,5,2,False
281,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",281,5,2,False
2385,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2385,5,2,False
1649,lists create or add,lists create,38,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1649,5,2,False
2354,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2354,5,2,False
909,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",909,5,2,False
1417,music likeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1417,5,2,False
617,social query,social,60,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",617,5,2,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1827,5,2,False
1377,email add contact,email send,17,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1377,5,2,False
2469,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2469,5,2,False
2314,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2314,5,2,False
1049,general negate,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1049,5,2,False
809,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",809,5,2,False
1715,music settings,audio volume m,4,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1715,5,2,False
1713,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1713,5,2,False
1460,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1460,5,2,False
2584,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2584,5,2,False
313,general greet,general repeat,28,True,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",313,5,2,False
719,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",719,5,2,False
874,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",874,5,2,False
627,music likeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",627,5,2,False
1694,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1694,5,2,False
1494,qa currency,datetime convert,12,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1494,5,2,False
72,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",72,5,2,False
2279,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2279,5,2,False
2493,music settings,iot hue light up,35,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2493,5,2,False
214,general affirm,general neg,25,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",214,5,2,False
904,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",904,5,2,False
1070,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1070,5,2,False
1596,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1596,5,2,False
2065,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2065,5,2,False
2583,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2583,5,2,False
2104,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2104,5,2,False
1080,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1080,5,2,False
1896,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1896,5,2,False
2324,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2324,5,2,False
1656,transport ticket,transport,65,True,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1656,5,2,False
934,qa stock,lists query,39,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",934,5,2,False
1933,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1933,5,2,False
549,qa currency,alarm query,0,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",549,5,2,False
2507,cooking query,iot coffee,30,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2507,5,2,False
269,qa stock,takeaway query,62,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",269,5,2,False
639,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",639,5,2,False
2089,music dislikeness,music li,42,True,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2089,5,2,False
1471,calendar set,alarm query,0,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1471,5,2,False
384,music settings,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",384,5,2,False
1260,datetime query,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1260,5,2,False
2321,qa stock,iot hue light dim,32,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2321,5,2,False
542,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",542,5,2,False
1396,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1396,5,2,False
1590,iot coffee,iot coffee,30,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1590,5,2,False
475,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",475,5,2,False
2547,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2547,5,2,False
2570,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2570,5,2,False
428,general affirm,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",428,5,2,False
2271,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2271,5,2,False
448,qa stock,general affirm,18,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",448,5,2,False
408,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",408,5,2,False
810,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",810,5,2,False
573,social query,social,60,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",573,5,2,False
1854,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1854,5,2,False
1168,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1168,5,2,False
2423,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2423,5,2,False
607,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",607,5,2,False
1628,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1628,5,2,False
1094,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1094,5,2,False
2261,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2261,5,2,False
2195,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2195,5,2,False
1537,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1537,5,2,False
751,qa currency,datetime convert,12,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",751,5,2,False
1475,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1475,5,2,False
