,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2291,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2291,25,1,False
1932,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1932,25,1,False
2045,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2045,25,1,False
1171,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1171,25,1,False
2565,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2565,25,1,False
2037,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2037,25,1,False
1151,email add contact,email add,14,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1151,25,1,False
1543,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1543,25,1,False
1808,alarm remove,alarm remove,1,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1808,25,1,False
1019,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1019,25,1,False
10,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",10,25,1,False
677,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",677,25,1,False
912,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",912,25,1,False
1736,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1736,25,1,False
1435,transport ticket,transport,65,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1435,25,1,False
2075,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2075,25,1,False
1264,general affirm,email send,17,False,False,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1264,25,1,False
1166,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1166,25,1,False
2217,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2217,25,1,False
1208,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1208,25,1,False
247,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",247,25,1,False
1519,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1519,25,1,False
1864,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1864,25,1,False
735,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",735,25,1,False
1644,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1644,25,1,False
2495,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2495,25,1,False
1931,takeaway query,takeaway query,62,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1931,25,1,False
281,general dont care,general repeat,28,True,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",281,25,1,False
2385,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2385,25,1,False
1649,lists create or add,lists create,38,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1649,25,1,False
2354,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2354,25,1,False
909,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",909,25,1,False
1417,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1417,25,1,False
617,social query,social,60,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",617,25,1,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1827,25,1,False
1377,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1377,25,1,False
2469,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2469,25,1,False
2314,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2314,25,1,False
1049,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1049,25,1,False
809,general dont care,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",809,25,1,False
1715,general negate,audio volume m,4,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1715,25,1,False
1713,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1713,25,1,False
1460,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1460,25,1,False
2584,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2584,25,1,False
313,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",313,25,1,False
719,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",719,25,1,False
874,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",874,25,1,False
627,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",627,25,1,False
1694,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1694,25,1,False
1494,datetime convert,datetime convert,12,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1494,25,1,False
72,calendar set,datetime query,13,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",72,25,1,False
2279,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2279,25,1,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2493,25,1,False
214,general affirm,general neg,25,True,False,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",214,25,1,False
904,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",904,25,1,False
1070,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1070,25,1,False
1596,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1596,25,1,False
2065,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2065,25,1,False
2583,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2583,25,1,False
2104,general repeat,general repeat,28,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2104,25,1,False
1080,general affirm,general affirm,18,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1080,25,1,False
1896,general negate,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1896,25,1,False
2324,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2324,25,1,False
1656,transport ticket,transport,65,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1656,25,1,False
934,lists query,lists query,39,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",934,25,1,False
1933,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1933,25,1,False
549,alarm query,alarm query,0,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",549,25,1,False
2507,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2507,25,1,False
269,iot wemo off,takeaway query,62,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",269,25,1,False
639,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",639,25,1,False
2089,music likeness,music li,42,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2089,25,1,False
