,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
793,alarm query,calendar,9,False,False,False,{42: 1},[3913],793,1,3,False
1803,calendar set,calendar,9,False,True,False,{42: 1},[3913],1803,1,3,False
1737,music likeness,general affirm,18,False,False,False,{42: 1},[3913],1737,1,3,False
1851,music settings,iot hue light up,35,False,False,False,{42: 1},[3913],1851,1,3,False
1978,play music,play,48,False,True,False,{42: 1},[3913],1978,1,3,False
984,calendar set,calendar,9,False,True,False,{42: 1},[3913],984,1,3,False
1909,general greet,qa currency,51,False,False,False,{42: 1},[3913],1909,1,3,False
437,calendar set,calendar,9,False,True,False,{42: 1},[3913],437,1,3,False
2073,iot wemo off,iot w,36,False,True,False,{42: 1},[3913],2073,1,3,False
486,takeaway order,iot coffee,30,False,False,False,{42: 1},[3913],486,1,3,False
394,calendar set,calendar,9,False,True,False,{42: 1},[3913],394,1,3,False
823,music likeness,play,48,False,False,False,{42: 1},[3913],823,1,3,False
1072,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],1072,1,3,False
2030,takeaway order,iot cleaning,29,False,False,False,{42: 1},[3913],2030,1,3,False
781,datetime query,datetime query,13,False,True,False,{42: 1},[3913],781,1,3,False
2187,music dislikeness,qa stock,55,False,False,False,{42: 1},[3913],2187,1,3,False
1351,music likeness,lists query,39,False,False,False,{42: 1},[3913],1351,1,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,{42: 1},[3913],2115,1,3,False
2441,music likeness,iot w,36,False,False,False,{42: 1},[3913],2441,1,3,False
923,calendar set,calendar,9,False,True,False,{42: 1},[3913],923,1,3,False
565,takeaway order,iot coffee,30,False,False,False,{42: 1},[3913],565,1,3,False
536,calendar set,calendar,9,False,True,False,{42: 1},[3913],536,1,3,False
2541,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],2541,1,3,False
2168,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],2168,1,3,False
2552,music likeness,play,48,False,False,False,{42: 1},[3913],2552,1,3,False
754,calendar set,calendar,9,False,True,False,{42: 1},[3913],754,1,3,False
534,music dislikeness,audio volume m,4,False,False,False,{42: 1},[3913],534,1,3,False
1245,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1245,1,3,False
444,music likeness,general neg,25,False,False,False,{42: 1},[3913],444,1,3,False
2024,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],2024,1,3,False
1425,music likeness,qa stock,55,False,False,False,{42: 1},[3913],1425,1,3,False
2291,alarm query,calendar,9,False,False,False,{42: 1},[3913],2291,1,3,False
1932,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],1932,1,3,False
2045,music likeness,general neg,25,False,False,False,{42: 1},[3913],2045,1,3,False
1171,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1171,1,3,False
2565,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2565,1,3,False
2037,calendar set,calendar,9,False,True,False,{42: 1},[3913],2037,1,3,False
1151,email add contact,email add,14,False,True,False,{42: 1},[3913],1151,1,3,False
1543,general greet,qa stock,55,False,False,False,{42: 1},[3913],1543,1,3,False
1808,alarm remove,alarm remove,1,False,True,False,{42: 1},[3913],1808,1,3,False
1019,calendar set,calendar,9,False,True,False,{42: 1},[3913],1019,1,3,False
10,iot cleaning,iot cleaning,29,False,True,False,{42: 1},[3913],10,1,3,False
677,music likeness,general repeat,28,False,False,False,{42: 1},[3913],677,1,3,False
912,music likeness,datetime query,13,False,False,False,{42: 1},[3913],912,1,3,False
1736,calendar set,calendar,9,False,True,False,{42: 1},[3913],1736,1,3,False
1435,transport ticket,transport,65,False,True,False,{42: 1},[3913],1435,1,3,False
2075,music likeness,play,48,False,False,False,{42: 1},[3913],2075,1,3,False
1264,iot wemo off,email send,17,False,False,False,{42: 1},[3913],1264,1,3,False
1166,general greet,qa currency,51,False,False,False,{42: 1},[3913],1166,1,3,False
2217,general greet,qa currency,51,False,False,False,{42: 1},[3913],2217,1,3,False
1208,music dislikeness,play,48,False,False,False,{42: 1},[3913],1208,1,3,False
247,email sendemail,email send,17,False,True,False,{42: 1},[3913],247,1,3,False
1519,calendar set,calendar,9,False,True,False,{42: 1},[3913],1519,1,3,False
1864,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],1864,1,3,False
735,datetime query,datetime query,13,False,True,False,{42: 1},[3913],735,1,3,False
1644,calendar set,datetime query,13,False,False,False,{42: 1},[3913],1644,1,3,False
2495,calendar set,calendar,9,False,True,False,{42: 1},[3913],2495,1,3,False
1931,takeaway order,takeaway query,62,False,False,False,{42: 1},[3913],1931,1,3,False
281,music likeness,general repeat,28,False,False,False,{42: 1},[3913],281,1,3,False
2385,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],2385,1,3,False
1649,lists create or add,lists create,38,False,True,False,{42: 1},[3913],1649,1,3,False
2354,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2354,1,3,False
909,music likeness,qa stock,55,False,False,False,{42: 1},[3913],909,1,3,False
1417,play music,play,48,False,True,False,{42: 1},[3913],1417,1,3,False
617,social query,social,60,False,True,False,{42: 1},[3913],617,1,3,False
1827,music settings,iot hue light dim,32,False,False,False,{42: 1},[3913],1827,1,3,False
1377,email sendemail,email send,17,False,True,False,{42: 1},[3913],1377,1,3,False
2469,email sendemail,email send,17,False,True,False,{42: 1},[3913],2469,1,3,False
2314,music likeness,play,48,False,False,False,{42: 1},[3913],2314,1,3,False
1049,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],1049,1,3,False
809,music likeness,qa currency,51,False,False,False,{42: 1},[3913],809,1,3,False
1715,music settings,audio volume m,4,False,False,False,{42: 1},[3913],1715,1,3,False
1713,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],1713,1,3,False
1460,calendar set,calendar,9,False,True,False,{42: 1},[3913],1460,1,3,False
2584,calendar set,calendar,9,False,True,False,{42: 1},[3913],2584,1,3,False
313,music likeness,general repeat,28,False,False,False,{42: 1},[3913],313,1,3,False
719,calendar set,calendar,9,False,True,False,{42: 1},[3913],719,1,3,False
874,calendar set,calendar,9,False,True,False,{42: 1},[3913],874,1,3,False
627,play music,play,48,False,True,False,{42: 1},[3913],627,1,3,False
1694,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1694,1,3,False
1494,datetime convert,datetime convert,12,False,True,False,{42: 1},[3913],1494,1,3,False
72,calendar set,datetime query,13,False,False,False,{42: 1},[3913],72,1,3,False
2279,datetime query,datetime query,13,False,True,False,{42: 1},[3913],2279,1,3,False
2493,music settings,iot hue light up,35,False,False,False,{42: 1},[3913],2493,1,3,False
214,music likeness,general neg,25,False,False,False,{42: 1},[3913],214,1,3,False
904,music likeness,general neg,25,False,False,False,{42: 1},[3913],904,1,3,False
1070,calendar set,calendar,9,False,True,False,{42: 1},[3913],1070,1,3,False
1596,email sendemail,email send,17,False,True,False,{42: 1},[3913],1596,1,3,False
2065,play music,play,48,False,True,False,{42: 1},[3913],2065,1,3,False
2583,music likeness,general neg,25,False,False,False,{42: 1},[3913],2583,1,3,False
2104,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2104,1,3,False
1080,music likeness,general affirm,18,False,False,False,{42: 1},[3913],1080,1,3,False
1896,music likeness,qa stock,55,False,False,False,{42: 1},[3913],1896,1,3,False
2324,email sendemail,email send,17,False,True,False,{42: 1},[3913],2324,1,3,False
1656,transport ticket,transport,65,False,True,False,{42: 1},[3913],1656,1,3,False
934,music likeness,lists query,39,False,False,False,{42: 1},[3913],934,1,3,False
1933,calendar set,calendar,9,False,True,False,{42: 1},[3913],1933,1,3,False
549,alarm query,alarm query,0,False,True,False,{42: 1},[3913],549,1,3,False
2507,cooking query,iot coffee,30,False,False,False,{42: 1},[3913],2507,1,3,False
269,music likeness,takeaway query,62,False,False,False,{42: 1},[3913],269,1,3,False
639,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],639,1,3,False
2089,music likeness,music li,42,True,True,False,{42: 1},[3913],2089,1,3,False
1471,calendar set,alarm query,0,False,False,False,{42: 1},[3913],1471,1,3,False
384,music likeness,play,48,False,False,False,{42: 1},[3913],384,1,3,False
1260,music dislikeness,play,48,False,False,False,{42: 1},[3913],1260,1,3,False
2321,music likeness,iot hue light dim,32,False,False,False,{42: 1},[3913],2321,1,3,False
542,calendar set,calendar,9,False,True,False,{42: 1},[3913],542,1,3,False
1396,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1396,1,3,False
1590,iot coffee,iot coffee,30,False,True,False,{42: 1},[3913],1590,1,3,False
475,music likeness,general repeat,28,False,False,False,{42: 1},[3913],475,1,3,False
2547,email sendemail,email send,17,False,True,False,{42: 1},[3913],2547,1,3,False
2570,calendar set,calendar,9,False,True,False,{42: 1},[3913],2570,1,3,False
428,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],428,1,3,False
2271,calendar set,calendar,9,False,True,False,{42: 1},[3913],2271,1,3,False
448,music likeness,general affirm,18,False,False,False,{42: 1},[3913],448,1,3,False
408,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],408,1,3,False
810,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],810,1,3,False
573,social query,social,60,False,True,False,{42: 1},[3913],573,1,3,False
1854,music likeness,general affirm,18,False,False,False,{42: 1},[3913],1854,1,3,False
1168,email sendemail,email send,17,False,True,False,{42: 1},[3913],1168,1,3,False
2423,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2423,1,3,False
607,datetime query,datetime query,13,False,True,False,{42: 1},[3913],607,1,3,False
1628,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],1628,1,3,False
1094,play music,play,48,False,True,False,{42: 1},[3913],1094,1,3,False
2261,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],2261,1,3,False
2195,datetime query,datetime query,13,False,True,False,{42: 1},[3913],2195,1,3,False
1537,music likeness,play,48,False,False,False,{42: 1},[3913],1537,1,3,False
751,datetime convert,datetime convert,12,False,True,False,{42: 1},[3913],751,1,3,False
1475,play music,play,48,False,True,False,{42: 1},[3913],1475,1,3,False
73,social query,social,60,False,True,False,{42: 1},[3913],73,1,3,False
1774,calendar set,calendar,9,False,True,False,{42: 1},[3913],1774,1,3,False
801,datetime convert,datetime convert,12,False,True,False,{42: 1},[3913],801,1,3,False
504,music likeness,lists query,39,False,False,False,{42: 1},[3913],504,1,3,False
703,cooking query,iot coffee,30,False,False,False,{42: 1},[3913],703,1,3,False
1336,music likeness,general affirm,18,False,False,False,{42: 1},[3913],1336,1,3,False
2099,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],2099,1,3,False
2517,music dislikeness,play,48,False,False,False,{42: 1},[3913],2517,1,3,False
1397,email sendemail,email send,17,False,True,False,{42: 1},[3913],1397,1,3,False
2554,calendar set,calendar,9,False,True,False,{42: 1},[3913],2554,1,3,False
961,music likeness,qa currency,51,False,False,False,{42: 1},[3913],961,1,3,False
604,transport ticket,transport,65,False,True,False,{42: 1},[3913],604,1,3,False
739,music likeness,iot cleaning,29,False,False,False,{42: 1},[3913],739,1,3,False
881,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],881,1,3,False
2242,play music,play,48,False,True,False,{42: 1},[3913],2242,1,3,False
640,music likeness,general affirm,18,False,False,False,{42: 1},[3913],640,1,3,False
1786,music likeness,play,48,False,False,False,{42: 1},[3913],1786,1,3,False
2225,music likeness,lists create,38,False,False,False,{42: 1},[3913],2225,1,3,False
2177,music likeness,general repeat,28,False,False,False,{42: 1},[3913],2177,1,3,False
1082,calendar set,datetime query,13,False,False,False,{42: 1},[3913],1082,1,3,False
1608,calendar set,calendar,9,False,True,False,{42: 1},[3913],1608,1,3,False
248,datetime query,datetime query,13,False,True,False,{42: 1},[3913],248,1,3,False
951,music likeness,general affirm,18,False,False,False,{42: 1},[3913],951,1,3,False
901,music likeness,general repeat,28,False,False,False,{42: 1},[3913],901,1,3,False
2544,alarm query,alarm query,0,False,True,False,{42: 1},[3913],2544,1,3,False
2355,calendar set,calendar,9,False,True,False,{42: 1},[3913],2355,1,3,False
2071,calendar set,calendar,9,False,True,False,{42: 1},[3913],2071,1,3,False
579,music likeness,qa stock,55,False,False,False,{42: 1},[3913],579,1,3,False
1716,calendar set,calendar,9,False,True,False,{42: 1},[3913],1716,1,3,False
1988,calendar set,calendar,9,False,True,False,{42: 1},[3913],1988,1,3,False
1344,alarm query,calendar,9,False,False,False,{42: 1},[3913],1344,1,3,False
1884,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1884,1,3,False
1285,cooking query,iot coffee,30,False,False,False,{42: 1},[3913],1285,1,3,False
2466,transport ticket,transport,65,False,True,False,{42: 1},[3913],2466,1,3,False
1559,music likeness,play,48,False,False,False,{42: 1},[3913],1559,1,3,False
390,cooking query,lists create,38,False,False,False,{42: 1},[3913],390,1,3,False
1141,calendar set,calendar,9,False,True,False,{42: 1},[3913],1141,1,3,False
1956,email sendemail,email send,17,False,True,False,{42: 1},[3913],1956,1,3,False
2382,music likeness,iot hue lighton,34,False,False,False,{42: 1},[3913],2382,1,3,False
2255,takeaway order,takeaway query,62,False,False,False,{42: 1},[3913],2255,1,3,False
1572,calendar set,calendar,9,False,True,False,{42: 1},[3913],1572,1,3,False
1903,takeaway order,takeaway query,62,False,False,False,{42: 1},[3913],1903,1,3,False
1930,music dislikeness,audio volume m,4,False,False,False,{42: 1},[3913],1930,1,3,False
1394,music dislikeness,play,48,False,False,False,{42: 1},[3913],1394,1,3,False
82,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],82,1,3,False
18,music likeness,general repeat,28,False,False,False,{42: 1},[3913],18,1,3,False
789,general greet,qa currency,51,False,False,False,{42: 1},[3913],789,1,3,False
1538,datetime query,datetime query,13,False,True,False,{42: 1},[3913],1538,1,3,False
583,calendar set,calendar,9,False,True,False,{42: 1},[3913],583,1,3,False
326,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],326,1,3,False
1718,music likeness,general dont,21,False,False,False,{42: 1},[3913],1718,1,3,False
2543,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],2543,1,3,False
1176,calendar set,calendar,9,False,True,False,{42: 1},[3913],1176,1,3,False
626,music likeness,general repeat,28,False,False,False,{42: 1},[3913],626,1,3,False
1563,iot cleaning,iot cleaning,29,False,True,False,{42: 1},[3913],1563,1,3,False
2093,transport ticket,transport,65,False,True,False,{42: 1},[3913],2093,1,3,False
1398,lists create or add,lists create,38,False,True,False,{42: 1},[3913],1398,1,3,False
385,takeaway order,takeaway query,62,False,False,False,{42: 1},[3913],385,1,3,False
2097,takeaway order,calendar,9,False,False,False,{42: 1},[3913],2097,1,3,False
2082,calendar set,calendar,9,False,True,False,{42: 1},[3913],2082,1,3,False
1777,iot wemo off,transport,65,False,False,False,{42: 1},[3913],1777,1,3,False
418,calendar set,calendar,9,False,True,False,{42: 1},[3913],418,1,3,False
1556,alarm remove,alarm remove,1,False,True,False,{42: 1},[3913],1556,1,3,False
1749,alarm query,calendar,9,False,False,False,{42: 1},[3913],1749,1,3,False
1660,calendar set,calendar,9,False,True,False,{42: 1},[3913],1660,1,3,False
1703,calendar set,datetime query,13,False,False,False,{42: 1},[3913],1703,1,3,False
1433,calendar set,calendar,9,False,True,False,{42: 1},[3913],1433,1,3,False
973,music likeness,general neg,25,False,False,False,{42: 1},[3913],973,1,3,False
163,music likeness,general repeat,28,False,False,False,{42: 1},[3913],163,1,3,False
843,music likeness,general repeat,28,False,False,False,{42: 1},[3913],843,1,3,False
1430,music likeness,play,48,False,False,False,{42: 1},[3913],1430,1,3,False
2416,music settings,play,48,False,False,False,{42: 1},[3913],2416,1,3,False
2260,calendar set,calendar,9,False,True,False,{42: 1},[3913],2260,1,3,False
697,music likeness,iot hue light up,35,False,False,False,{42: 1},[3913],697,1,3,False
802,music likeness,music li,42,True,True,False,{42: 1},[3913],802,1,3,False
1797,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1797,1,3,False
1788,music likeness,general repeat,28,False,False,False,{42: 1},[3913],1788,1,3,False
1960,music likeness,datetime query,13,False,False,False,{42: 1},[3913],1960,1,3,False
2357,general greet,qa currency,51,False,False,False,{42: 1},[3913],2357,1,3,False
1993,alarm remove,alarm remove,1,False,True,False,{42: 1},[3913],1993,1,3,False
1266,calendar set,datetime query,13,False,False,False,{42: 1},[3913],1266,1,3,False
