,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1156,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1156,10,3,False
2197,music likeness,music li,42,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2197,10,3,False
851,general negate,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",851,10,3,False
46,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",46,10,3,False
884,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",884,10,3,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",577,10,3,False
2263,qa stock,takeaway query,62,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2263,10,3,False
471,general greet,general gre,23,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",471,10,3,False
862,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",862,10,3,False
266,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",266,10,3,False
685,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",685,10,3,False
1659,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1659,10,3,False
968,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",968,10,3,False
896,datetime query,datetime convert,12,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",896,10,3,False
970,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",970,10,3,False
602,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",602,10,3,False
246,qa stock,alarm query,0,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",246,10,3,False
1573,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1573,10,3,False
1674,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1674,10,3,False
1965,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1965,10,3,False
1574,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1574,10,3,False
2535,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2535,10,3,False
243,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",243,10,3,False
2067,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2067,10,3,False
518,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",518,10,3,False
793,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",793,10,3,False
1803,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1803,10,3,False
1737,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1737,10,3,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1851,10,3,False
1978,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1978,10,3,False
984,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",984,10,3,False
1909,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1909,10,3,False
437,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",437,10,3,False
2073,iot wemo off,iot w,36,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2073,10,3,False
486,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",486,10,3,False
394,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",394,10,3,False
823,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",823,10,3,False
1072,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1072,10,3,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2030,10,3,False
781,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",781,10,3,False
2187,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2187,10,3,False
1351,qa stock,lists query,39,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1351,10,3,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2115,10,3,False
2441,iot hue light dim,iot w,36,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2441,10,3,False
923,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",923,10,3,False
565,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",565,10,3,False
536,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",536,10,3,False
2541,general affirm,general dont,21,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2541,10,3,False
2168,general negate,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2168,10,3,False
2552,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2552,10,3,False
754,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",754,10,3,False
534,general greet,audio volume m,4,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",534,10,3,False
1245,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1245,10,3,False
444,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",444,10,3,False
2024,general negate,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2024,10,3,False
1425,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1425,10,3,False
2291,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2291,10,3,False
1932,general affirm,general dont,21,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1932,10,3,False
2045,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2045,10,3,False
1171,general affirm,general repeat,28,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1171,10,3,False
2565,general repeat,general repeat,28,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2565,10,3,False
2037,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2037,10,3,False
1151,iot hue light dim,email add,14,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1151,10,3,False
1543,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1543,10,3,False
1808,alarm remove,alarm remove,1,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1808,10,3,False
1019,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1019,10,3,False
10,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",10,10,3,False
677,general affirm,general repeat,28,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",677,10,3,False
912,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",912,10,3,False
1736,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1736,10,3,False
1435,iot wemo off,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1435,10,3,False
2075,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2075,10,3,False
1264,general affirm,email send,17,True,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1264,10,3,False
1166,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1166,10,3,False
2217,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2217,10,3,False
1208,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1208,10,3,False
247,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",247,10,3,False
1519,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1519,10,3,False
1864,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1864,10,3,False
735,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",735,10,3,False
1644,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1644,10,3,False
2495,calendar set,calendar,9,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2495,10,3,False
1931,datetime query,takeaway query,62,True,False,True,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1931,10,3,False
281,general negate,general repeat,28,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",281,10,3,False
2385,general negate,general neg,25,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2385,10,3,False
1649,iot wemo off,lists create,38,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1649,10,3,False
2354,general repeat,general repeat,28,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2354,10,3,False
909,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",909,10,3,False
1417,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1417,10,3,False
617,social query,social,60,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",617,10,3,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1827,10,3,False
1377,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1377,10,3,False
2469,iot wemo off,email send,17,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2469,10,3,False
2314,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",2314,10,3,False
1049,general negate,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 2, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691]",1049,10,3,False
