,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1965,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1965,10,5,False
1574,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1574,10,5,False
2535,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2535,10,5,False
243,social query,social,60,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",243,10,5,False
2067,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2067,10,5,False
518,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",518,10,5,False
793,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",793,10,5,False
1803,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1803,10,5,False
1737,qa currency,general affirm,18,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1737,10,5,False
1851,iot hue light dim,iot hue light up,35,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1851,10,5,False
1978,music settings,play,48,True,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1978,10,5,False
984,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",984,10,5,False
1909,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1909,10,5,False
437,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",437,10,5,False
2073,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2073,10,5,False
486,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",486,10,5,False
394,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",394,10,5,False
823,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",823,10,5,False
1072,general negate,general neg,25,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1072,10,5,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2030,10,5,False
781,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",781,10,5,False
2187,qa currency,qa stock,55,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2187,10,5,False
1351,qa stock,lists query,39,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1351,10,5,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2115,10,5,False
2441,iot wemo off,iot w,36,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2441,10,5,False
923,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",923,10,5,False
565,cooking query,iot coffee,30,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",565,10,5,False
536,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",536,10,5,False
2541,qa currency,general dont,21,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2541,10,5,False
2168,general greet,general dont,21,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2168,10,5,False
2552,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2552,10,5,False
754,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",754,10,5,False
534,music settings,audio volume m,4,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",534,10,5,False
1245,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1245,10,5,False
444,qa currency,general neg,25,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",444,10,5,False
2024,general greet,general dont,21,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2024,10,5,False
1425,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1425,10,5,False
2291,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2291,10,5,False
1932,general greet,general dont,21,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1932,10,5,False
2045,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2045,10,5,False
1171,qa currency,general repeat,28,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1171,10,5,False
2565,music dislikeness,general repeat,28,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2565,10,5,False
2037,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2037,10,5,False
1151,email add contact,email add,14,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1151,10,5,False
1543,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1543,10,5,False
1808,alarm remove,alarm remove,1,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1808,10,5,False
1019,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1019,10,5,False
10,iot cleaning,iot cleaning,29,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",10,10,5,False
677,music dislikeness,general repeat,28,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",677,10,5,False
912,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",912,10,5,False
1736,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1736,10,5,False
1435,transport ticket,transport,65,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1435,10,5,False
2075,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2075,10,5,False
1264,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1264,10,5,False
1166,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1166,10,5,False
2217,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2217,10,5,False
1208,music dislikeness,play,48,True,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1208,10,5,False
247,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",247,10,5,False
1519,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1519,10,5,False
1864,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1864,10,5,False
735,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",735,10,5,False
1644,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1644,10,5,False
2495,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2495,10,5,False
1931,datetime query,takeaway query,62,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1931,10,5,False
281,qa currency,general repeat,28,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",281,10,5,False
2385,general negate,general neg,25,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2385,10,5,False
1649,lists create or add,lists create,38,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1649,10,5,False
2354,general repeat,general repeat,28,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2354,10,5,False
909,qa stock,qa stock,55,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",909,10,5,False
1417,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1417,10,5,False
617,social query,social,60,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",617,10,5,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1827,10,5,False
1377,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1377,10,5,False
2469,email sendemail,email send,17,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2469,10,5,False
2314,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2314,10,5,False
1049,general greet,general dont,21,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1049,10,5,False
809,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",809,10,5,False
1715,audio volume mute,audio volume m,4,False,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1715,10,5,False
1713,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1713,10,5,False
1460,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1460,10,5,False
2584,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2584,10,5,False
313,general greet,general repeat,28,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",313,10,5,False
719,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",719,10,5,False
874,calendar set,calendar,9,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",874,10,5,False
627,play music,play,48,True,True,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",627,10,5,False
1694,play music,general repeat,28,False,False,False,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1694,10,5,False
1494,datetime query,datetime convert,12,False,False,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",1494,10,5,False
72,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",72,10,5,False
2279,datetime query,datetime query,13,True,True,True,"{51: 3, 48: 2, 9: 1, 17: 1, 13: 1, 1: 1, 65: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039]",2279,10,5,False
