,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",10,20,9,False
677,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",677,20,9,False
912,qa currency,datetime query,13,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",912,20,9,False
1736,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1736,20,9,False
1435,iot hue light dim,transport,65,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1435,20,9,False
2075,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2075,20,9,False
1264,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1264,20,9,False
1166,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1166,20,9,False
2217,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2217,20,9,False
1208,music dislikeness,play,48,True,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1208,20,9,False
247,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",247,20,9,False
1519,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1519,20,9,False
1864,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1864,20,9,False
735,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",735,20,9,False
1644,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1644,20,9,False
2495,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2495,20,9,False
1931,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1931,20,9,False
281,iot hue light dim,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",281,20,9,False
2385,iot hue light up,general neg,25,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2385,20,9,False
1649,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1649,20,9,False
2354,iot hue light dim,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2354,20,9,False
909,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",909,20,9,False
1417,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1417,20,9,False
617,social query,social,60,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",617,20,9,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1827,20,9,False
1377,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1377,20,9,False
2469,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2469,20,9,False
2314,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2314,20,9,False
1049,iot hue light dim,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1049,20,9,False
809,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",809,20,9,False
1715,iot hue light dim,audio volume m,4,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1715,20,9,False
1713,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1713,20,9,False
1460,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1460,20,9,False
2584,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2584,20,9,False
313,iot hue light dim,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",313,20,9,False
719,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",719,20,9,False
874,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",874,20,9,False
627,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",627,20,9,False
1694,play music,general repeat,28,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1694,20,9,False
1494,qa currency,datetime convert,12,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1494,20,9,False
72,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",72,20,9,False
2279,qa currency,datetime query,13,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2279,20,9,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2493,20,9,False
214,qa stock,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",214,20,9,False
904,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",904,20,9,False
1070,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1070,20,9,False
1596,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1596,20,9,False
2065,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2065,20,9,False
2583,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2583,20,9,False
2104,iot hue light dim,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2104,20,9,False
1080,qa stock,general affirm,18,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1080,20,9,False
1896,qa stock,qa stock,55,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1896,20,9,False
2324,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2324,20,9,False
1656,iot hue light dim,transport,65,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1656,20,9,False
934,lists query,lists query,39,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",934,20,9,False
1933,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1933,20,9,False
549,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",549,20,9,False
2507,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2507,20,9,False
269,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",269,20,9,False
639,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",639,20,9,False
2089,music settings,music li,42,False,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2089,20,9,False
1471,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1471,20,9,False
384,play music,play,48,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",384,20,9,False
1260,music dislikeness,play,48,True,False,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1260,20,9,False
2321,iot hue light dim,iot hue light dim,32,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2321,20,9,False
542,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",542,20,9,False
1396,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1396,20,9,False
1590,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1590,20,9,False
475,qa stock,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",475,20,9,False
2547,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2547,20,9,False
2570,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2570,20,9,False
428,iot hue light dim,general dont,21,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",428,20,9,False
2271,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2271,20,9,False
448,qa stock,general affirm,18,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",448,20,9,False
408,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",408,20,9,False
810,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",810,20,9,False
573,social query,social,60,False,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",573,20,9,False
1854,iot hue light dim,general affirm,18,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1854,20,9,False
1168,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1168,20,9,False
2423,qa stock,general repeat,28,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",2423,20,9,False
607,qa stock,datetime query,13,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",607,20,9,False
1628,iot hue light dim,general neg,25,False,False,True,"{38: 1, 9: 6, 0: 1, 48: 3, 17: 3, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670]",1628,20,9,False
