,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1965,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1965,10,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1574,10,8,False
2535,qa currency,datetime query,13,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2535,10,8,False
243,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",243,10,8,False
2067,qa stock,qa stock,55,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2067,10,8,False
518,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",518,10,8,False
793,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",793,10,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1803,10,8,False
1737,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1737,10,8,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1851,10,8,False
1978,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1978,10,8,False
984,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",984,10,8,False
1909,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1909,10,8,False
437,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",437,10,8,False
2073,iot wemo off,iot w,36,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2073,10,8,False
486,takeaway order,iot coffee,30,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",486,10,8,False
394,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",394,10,8,False
823,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",823,10,8,False
1072,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1072,10,8,False
2030,iot hue light dim,iot cleaning,29,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2030,10,8,False
781,qa currency,datetime query,13,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",781,10,8,False
2187,qa stock,qa stock,55,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2187,10,8,False
1351,qa stock,lists query,39,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1351,10,8,False
2115,iot hue light dim,iot cleaning,29,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2115,10,8,False
2441,iot wemo off,iot w,36,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2441,10,8,False
923,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",923,10,8,False
565,takeaway order,iot coffee,30,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",565,10,8,False
536,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",536,10,8,False
2541,general affirm,general dont,21,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2541,10,8,False
2168,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2168,10,8,False
2552,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2552,10,8,False
754,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",754,10,8,False
534,general repeat,audio volume m,4,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",534,10,8,False
1245,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1245,10,8,False
444,general repeat,general neg,25,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",444,10,8,False
2024,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2024,10,8,False
1425,qa stock,qa stock,55,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1425,10,8,False
2291,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2291,10,8,False
1932,general affirm,general dont,21,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1932,10,8,False
2045,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2045,10,8,False
1171,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1171,10,8,False
2565,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2565,10,8,False
2037,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2037,10,8,False
1151,email add contact,email add,14,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1151,10,8,False
1543,qa stock,qa stock,55,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1543,10,8,False
1808,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1808,10,8,False
1019,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1019,10,8,False
10,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",10,10,8,False
677,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",677,10,8,False
912,qa currency,datetime query,13,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",912,10,8,False
1736,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1736,10,8,False
1435,transport ticket,transport,65,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1435,10,8,False
2075,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2075,10,8,False
1264,general affirm,email send,17,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1264,10,8,False
1166,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1166,10,8,False
2217,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2217,10,8,False
1208,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1208,10,8,False
247,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",247,10,8,False
1519,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1519,10,8,False
1864,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1864,10,8,False
735,qa currency,datetime query,13,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",735,10,8,False
1644,qa currency,datetime query,13,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1644,10,8,False
2495,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2495,10,8,False
1931,takeaway query,takeaway query,62,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1931,10,8,False
281,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",281,10,8,False
2385,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2385,10,8,False
1649,iot hue light dim,lists create,38,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1649,10,8,False
2354,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2354,10,8,False
909,qa stock,qa stock,55,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",909,10,8,False
1417,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1417,10,8,False
617,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",617,10,8,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1827,10,8,False
1377,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1377,10,8,False
2469,general greet,email send,17,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2469,10,8,False
2314,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2314,10,8,False
1049,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1049,10,8,False
809,qa currency,qa currency,51,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",809,10,8,False
1715,general repeat,audio volume m,4,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1715,10,8,False
1713,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1713,10,8,False
1460,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",1460,10,8,False
2584,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",2584,10,8,False
313,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",313,10,8,False
719,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",719,10,8,False
874,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 2, 18: 1, 36: 1, 62: 2, 51: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519]",874,10,8,False
