,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change how,schedule maintenance,131,True,False,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",1860,64,1,False,64
2767,where are you from,how busy,102,True,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",2767,64,1,False,64
2140,recipe,ingredient,134,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",2140,64,1,False,64
427,time,time,4,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",427,64,1,False,64
3982,calendar update,calendar update,105,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",3982,64,1,False,64
509,flight status,flight,80,True,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",509,64,1,False,64
726,oos,restaurant res,23,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",726,64,1,False,64
1384,yes,yes,107,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",1384,64,1,False,64
3426,travel notification,v,52,False,False,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",3426,64,1,False,64
1407,yes,yes,107,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",1407,64,1,False,64
3990,are you a bot,are,117,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",3990,64,1,False,64
1600,no,no,30,True,True,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 3, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 2, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 2, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 2, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 2, 84: 1, 109: 1, 144: 1, 101: 1, 148: 1, 125: 1, 104: 1, 67: 1, 146: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558, 4050, 7403, 13359, 8269, 10912, 12335, 1941, 13522, 3796, 12825, 6903, 9096, 6823, 13879]",1600,64,1,False,64
