,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,schedule maintenance,schedule maintenance,131,True,True,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",1860,64,9,False,64
2767,where are you from,how busy,102,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",2767,64,9,False,64
2140,ingredient substitution,ingredient,134,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",2140,64,9,False,64
427,time,time,4,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",427,64,9,False,64
3982,cancel,calendar update,105,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",3982,64,9,False,64
509,flight status,flight,80,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",509,64,9,False,64
726,make call,restaurant res,23,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",726,64,9,False,64
1384,confirm reservation,yes,107,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",1384,64,9,False,64
3426,travel alert,v,52,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",3426,64,9,False,64
1407,yes,yes,107,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",1407,64,9,False,64
3990,are you a bot,are,117,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",3990,64,9,False,64
1600,no,no,30,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",1600,64,9,False,64
4182,change user name,change ai,55,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1, 73: 3, 18: 1, 57: 1, 58: 1, 134: 1, 122: 1, 106: 1, 124: 2, 133: 1, 115: 1, 40: 1, 148: 1, 29: 1, 128: 1, 127: 2, 13: 1, 93: 2, 147: 1, 0: 1, 83: 1, 119: 2, 141: 3, 38: 1, 65: 1, 35: 1, 10: 1, 37: 1, 112: 1, 27: 1, 74: 1, 131: 1, 79: 1, 77: 1, 118: 2, 16: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361, 15206, 5197, 10960, 3121, 12735, 8482, 12438, 3747, 7, 11796, 12245, 14833, 11963, 6269, 14764, 4171, 7338, 11279, 10937, 1922, 5013, 6299, 1847, 11275, 3144, 13668, 4161, 14030, 12838, 11430, 14846, 849, 14824, 8472, 14693, 281, 409, 14468, 9227, 12085, 983, 1842, 13120, 4028]",4182,64,9,False,64
