,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
393,contactless not working,contact,23,False,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",393,25,3,False
997,transaction charged twice,verify source,70,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",997,25,3,False
924,transaction charged twice,transaction,63,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",924,25,3,False
244,exchange rate,exchange via,33,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",244,25,3,False
181,automatic top up,automatic,4,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",181,25,3,False
1169,transfer not received by recipient,failed,35,False,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1169,25,3,False
666,card payment not recognised,card payment not,16,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",666,25,3,False
1026,transfer timing,transfer timing,67,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1026,25,3,False
769,card not working,comprom,22,True,False,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",769,25,3,False
1063,reverted card payment?,re,53,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",1063,25,3,False
421,pending top up,pending,47,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",421,25,3,False
131,extra charge on statement,extra,34,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",131,25,3,False
155,extra charge on statement,extra,34,True,True,False,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",155,25,3,False
459,top up limits,top up limits,60,True,True,True,"{67: 2, 68: 1, 16: 1, 47: 1, 4: 2, 49: 2, 15: 1, 53: 2, 34: 1, 7: 1, 20: 1, 13: 3, 0: 1, 17: 1, 69: 1, 60: 1, 51: 1, 22: 1, 63: 1}","[4539, 3426, 4716, 4273, 4237, 2997, 1772, 2665, 1658, 1292, 2574, 4001, 2360, 4146, 2456, 1630, 4560, 2460, 2762, 3838, 990, 2440, 3978, 2162, 410]",459,25,3,False
