,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,card not working,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",652,20,9,False
771,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",771,20,9,False
1279,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1279,20,9,False
659,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",659,20,9,False
67,exchange rate,exchange rate,32,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",67,20,9,False
770,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",770,20,9,False
679,transaction charged twice,card payment not,16,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",679,20,9,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",954,20,9,False
917,terminate account,term,55,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",917,20,9,False
1222,getting virtual card,get dispos,37,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1222,20,9,False
604,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",604,20,9,False
240,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",240,20,9,False
1316,card not working,cash,20,True,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1316,20,9,False
1229,get disposable virtual card,get dispos,37,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1229,20,9,False
1004,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1004,20,9,False
1130,receiving money,receiving,50,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1130,20,9,False
106,exchange rate,card payment wrong,17,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",106,20,9,False
1041,reverted card payment?,re,53,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1041,20,9,False
455,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",455,20,9,False
1380,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1380,20,9,False
325,pin blocked,pin,49,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",325,20,9,False
742,get physical card,get physical,38,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",742,20,9,False
1439,activate my card,activate,0,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1439,20,9,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",938,20,9,False
401,top up by card charge,pending,47,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",401,20,9,False
1212,activate my card,get dispos,37,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1212,20,9,False
756,get physical card,get physical,38,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",756,20,9,False
1180,card payment fee charged,failed,35,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1180,20,9,False
122,transaction charged twice,extra,34,True,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",122,20,9,False
1517,verify my identity,verify my,69,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1517,20,9,False
227,card not working,card not,14,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",227,20,9,False
1321,exchange rate,exchange charge,31,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1321,20,9,False
393,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",393,20,9,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",997,20,9,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",924,20,9,False
244,exchange via app,exchange via,33,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",244,20,9,False
181,automatic top up,automatic,4,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",181,20,9,False
1169,transfer not received by recipient,failed,35,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1169,20,9,False
666,card payment not recognised,card payment not,16,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",666,20,9,False
1026,transfer timing,transfer timing,67,True,True,True,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1026,20,9,False
769,card not working,comprom,22,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",769,20,9,False
1063,card payment not recognised,re,53,True,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1063,20,9,False
421,top up failed,pending,47,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",421,20,9,False
131,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",131,20,9,False
155,extra charge on statement,extra,34,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",155,20,9,False
459,top up by card charge,top up limits,60,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",459,20,9,False
371,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",371,20,9,False
15,reverted card payment?,card link,13,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",15,20,9,False
1254,top up failed,top up failed,59,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1254,20,9,False
197,top up by card charge,automatic,4,True,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",197,20,9,False
523,transaction charged twice,transfer not,66,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",523,20,9,False
527,transfer not received by recipient,transfer not,66,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",527,20,9,False
382,contactless not working,contact,23,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",382,20,9,False
619,card acceptance,card acceptance,10,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",619,20,9,False
868,Refund not showing up,Ref,51,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",868,20,9,False
1095,transfer timing,benef,7,True,False,True,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1095,20,9,False
1406,activate my card,activate,0,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1406,20,9,False
1368,top up by card charge,top up by,57,True,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",1368,20,9,False
344,pin blocked,pin,49,False,True,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",344,20,9,False
429,top up failed,pending,47,False,False,False,"{63: 2, 0: 2, 34: 2, 67: 1, 33: 1, 57: 2, 42: 1, 14: 2, 4: 1, 40: 1, 20: 1, 38: 1, 50: 1, 53: 1, 7: 1}","[1593, 3411, 3683, 2082, 4306, 569, 2415, 972, 950, 345, 2981, 1020, 403, 3720, 4393, 1120, 1866, 3044, 863, 1107]",429,20,9,False
